# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27899.310,  2316,Finish(1), after,   2,   0,   3,   0,   1
   27902.789,  2313,Finish(2),before,   1,   0,   3,   0,   1
   27902.789,  2313,Finish(2), after,   2,   0,   2,   0,   1
   27917.110,  2317,Finish(2),before,   1,   0,   2,   0,   1
   27917.110,  2317,Finish(2), after,   2,   0,   1,   0,   1
   27934.145,  2318,Finish(2),before,   1,   0,   1,   0,   1
   27934.145,  2318,Finish(2), after,   2,   0,   0,   0,   1
   27945.180,  2315,  Arrival,before,   1,   0,   0,   0,   1
   27945.180,  2315,  Arrival, after,   3,   0,   0,   1,   1
   27946.772,  2321,Finish(1),before,   2,   0,   0,   1,   1
   27946.772,  2321,Finish(1), after,   2,   0,   1,   0,   1
   27950.421,  2319,Finish(2),before,   1,   0,   1,   0,   1
   27950.421,  2319,Finish(2), after,   2,   0,   0,   0,   1
   27966.204,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27966.204,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27988.925,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27988.925,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27990.352,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27990.352,  2324,Finish(1), after,   2,   0,   0,   0,   1
   28006.895,  2325,Finish(2),before,   1,   0,   0,   0,   1
   28006.895,  2325,Finish(2), after,   1,   0,   0,   0,   0
   28034.067,  2323,  Arrival,before,   0,   0,   0,   0,   0
   28034.067,  2323,  Arrival, after,   2,   0,   0,   1,   0
   28035.660,  2327,Finish(1),before,   1,   0,   0,   1,   0
   28035.660,  2327,Finish(1), after,   2,   0,   0,   0,   1
   28053.778,  2328,Finish(2),before,   1,   0,   0,   0,   1
   28053.778,  2328,Finish(2), after,   1,   0,   0,   0,   0
   28076.754,  2326,  Arrival,before,   0,   0,   0,   0,   0
   28076.754,  2326,  Arrival, after,   2,   0,   0,   1,   0
   28091.712,  2330,Finish(1),before,   1,   0,   0,   1,   0
   28091.712,  2330,Finish(1), after,   2,   0,   0,   0,   1
   28096.017,  2329,  Arrival,before,   1,   0,   0,   0,   1
   28096.017,  2329,  Arrival, after,   3,   0,   0,   1,   1
   28105.406,  2333,Finish(1),before,   2,   0,   0,   1,   1
   28105.406,  2333,Finish(1), after,   2,   0,   1,   0,   1
   28112.316,  2331,Finish(2),before,   1,   0,   1,   0,   1
   28112.316,  2331,Finish(2), after,   2,   0,   0,   0,   1
   28131.039,  2334,Finish(2),before,   1,   0,   0,   0,   1
   28131.039,  2334,Finish(2), after,   1,   0,   0,   0,   0
   28138.645,  2332,  Arrival,before,   0,   0,   0,   0,   0
   28138.645,  2332,  Arrival, after,   2,   0,   0,   1,   0
   28140.455,  2336,Finish(1),before,   1,   0,   0,   1,   0
   28140.455,  2336,Finish(1), after,   2,   0,   0,   0,   1
   28158.398,  2337,Finish(2),before,   1,   0,   0,   0,   1
   28158.398,  2337,Finish(2), after,   1,   0,   0,   0,   0
   28187.469,  2335,  Arrival,before,   0,   0,   0,   0,   0
   28187.469,  2335,  Arrival, after,   2,   0,   0,   1,   0
   28191.448,  2339,Finish(1),before,   1,   0,   0,   1,   0
   28191.448,  2339,Finish(1), after,   2,   0,   0,   0,   1
   28203.139,  2340,Finish(2),before,   1,   0,   0,   0,   1
   28203.139,  2340,Finish(2), after,   1,   0,   0,   0,   0
   28240.944,  2338,  Arrival,before,   0,   0,   0,   0,   0
   28240.944,  2338,  Arrival, after,   2,   0,   0,   1,   0
   28244.271,  2342,Finish(1),before,   1,   0,   0,   1,   0
   28244.271,  2342,Finish(1), after,   2,   0,   0,   0,   1
   28260.120,  2343,Finish(2),before,   1,   0,   0,   0,   1
   28260.120,  2343,Finish(2), after,   1,   0,   0,   0,   0
   28289.732,  2341,  Arrival,before,   0,   0,   0,   0,   0
   28289.732,  2341,  Arrival, after,   2,   0,   0,   1,   0
   28298.104,  2345,Finish(1),before,   1,   0,   0,   1,   0
   28298.104,  2345,Finish(1), after,   2,   0,   0,   0,   1
   28306.226,  2344,  Arrival,before,   1,   0,   0,   0,   1
   28306.226,  2344,  Arrival, after,   3,   0,   0,   1,   1
   28315.418,  2346,Finish(2),before,   2,   0,   0,   1,   1
   28315.418,  2346,Finish(2), after,   2,   0,   0,   1,   0
   28319.093,  2348,Finish(1),before,   1,   0,   0,   1,   0
   28319.093,  2348,Finish(1), after,   2,   0,   0,   0,   1
   28337.186,  2347,  Arrival,before,   1,   0,   0,   0,   1
   28337.186,  2347,  Arrival, after,   3,   0,   0,   1,   1
   28337.292,  2349,Finish(2),before,   2,   0,   0,   1,   1
   28337.292,  2349,Finish(2), after,   2,   0,   0,   1,   0
   28342.776,  2351,Finish(1),before,   1,   0,   0,   1,   0
   28342.776,  2351,Finish(1), after,   2,   0,   0,   0,   1
   28357.735,  2352,Finish(2),before,   1,   0,   0,   0,   1
   28357.735,  2352,Finish(2), after,   1,   0,   0,   0,   0
   28389.239,  2350,  Arrival,before,   0,   0,   0,   0,   0
   28389.239,  2350,  Arrival, after,   2,   0,   0,   1,   0
   28398.615,  2354,Finish(1),before,   1,   0,   0,   1,   0
   28398.615,  2354,Finish(1), after,   2,   0,   0,   0,   1
   28418.611,  2355,Finish(2),before,   1,   0,   0,   0,   1
   28418.611,  2355,Finish(2), after,   1,   0,   0,   0,   0
   28437.417,  2353,  Arrival,before,   0,   0,   0,   0,   0
   28437.417,  2353,  Arrival, after,   2,   0,   0,   1,   0
   28442.226,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28442.226,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28461.374,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28461.374,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28474.921,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28474.921,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28488.116,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28488.116,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28510.998,  2361,Finish(2),before,   1,   0,   0,   0,   1
   28510.998,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28528.578,  2359,  Arrival,before,   0,   0,   0,   0,   0
   28528.578,  2359,  Arrival, after,   2,   0,   0,   1,   0
   28541.048,  2363,Finish(1),before,   1,   0,   0,   1,   0
   28541.048,  2363,Finish(1), after,   2,   0,   0,   0,   1
   28557.543,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28557.543,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28568.194,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28568.194,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28588.526,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28588.526,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28590.764,  2365,  Arrival,before,   1,   0,   0,   0,   1
   28590.764,  2365,  Arrival, after,   3,   0,   0,   1,   1
   28592.477,  2369,Finish(1),before,   2,   0,   0,   1,   1
   28592.477,  2369,Finish(1), after,   2,   0,   1,   0,   1
   28607.517,  2367,Finish(2),before,   1,   0,   1,   0,   1
   28607.517,  2367,Finish(2), after,   2,   0,   0,   0,   1
   28613.248,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28613.248,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28618.414,  2372,Finish(1),before,   2,   0,   0,   1,   1
   28618.414,  2372,Finish(1), after,   2,   0,   1,   0,   1
   28625.292,  2370,Finish(2),before,   1,   0,   1,   0,   1
   28625.292,  2370,Finish(2), after,   2,   0,   0,   0,   1
   28634.861,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28634.861,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28641.509,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28641.509,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28649.162,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28649.162,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28669.326,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28669.326,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28697.025,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28697.025,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28700.378,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28700.378,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28718.437,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28718.437,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28748.980,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28748.980,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28772.616,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28772.616,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28773.114,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28773.114,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28782.712,  2384,Finish(1),before,   2,   0,   0,   1,   1
   28782.712,  2384,Finish(1), after,   2,   0,   1,   0,   1
   28794.260,  2382,Finish(2),before,   1,   0,   1,   0,   1
   28794.260,  2382,Finish(2), after,   2,   0,   0,   0,   1
   28807.936,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28807.936,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28828.911,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28828.911,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28838.801,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28838.801,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28860.429,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28860.429,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28875.059,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28875.059,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28879.603,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28879.603,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28898.044,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28898.044,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28919.644,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28919.644,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28921.941,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28921.941,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28937.114,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28937.114,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28965.483,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28965.483,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28971.236,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28971.236,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28984.861,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28984.861,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28990.725,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28990.725,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28993.622,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28993.622,  2399,Finish(1), after,   2,   0,   0,   0,   1
   29010.628,  2400,Finish(2),before,   1,   0,   0,   0,   1
   29010.628,  2400,Finish(2), after,   1,   0,   0,   0,   0
   29028.476,  2398,  Arrival,before,   0,   0,   0,   0,   0
   29028.476,  2398,  Arrival, after,   2,   0,   0,   1,   0
   29037.482,  2402,Finish(1),before,   1,   0,   0,   1,   0
   29037.482,  2402,Finish(1), after,   2,   0,   0,   0,   1
   29052.897,  2403,Finish(2),before,   1,   0,   0,   0,   1
   29052.897,  2403,Finish(2), after,   1,   0,   0,   0,   0
   29071.108,  2401,  Arrival,before,   0,   0,   0,   0,   0
   29071.108,  2401,  Arrival, after,   2,   0,   0,   1,   0
   29078.211,  2405,Finish(1),before,   1,   0,   0,   1,   0
   29078.211,  2405,Finish(1), after,   2,   0,   0,   0,   1
   29095.209,  2406,Finish(2),before,   1,   0,   0,   0,   1
   29095.209,  2406,Finish(2), after,   1,   0,   0,   0,   0
   29115.666,  2404,  Arrival,before,   0,   0,   0,   0,   0
   29115.666,  2404,  Arrival, after,   2,   0,   0,   1,   0
   29131.196,  2407,  Arrival,before,   1,   0,   0,   1,   0
   29131.196,  2407,  Arrival, after,   2,   1,   0,   1,   0
   29140.839,  2408,Finish(1),before,   1,   1,   0,   1,   0
   29140.839,  2408,Finish(1), after,   3,   0,   0,   1,   1
   29143.709,  2410,Finish(1),before,   2,   0,   0,   1,   1
   29143.709,  2410,Finish(1), after,   2,   0,   1,   0,   1
   29161.679,  2411,Finish(2),before,   1,   0,   1,   0,   1
   29161.679,  2411,Finish(2), after,   2,   0,   0,   0,   1
   29172.057,  2409,  Arrival,before,   1,   0,   0,   0,   1
   29172.057,  2409,  Arrival, after,   3,   0,   0,   1,   1
   29183.418,  2412,Finish(2),before,   2,   0,   0,   1,   1
   29183.418,  2412,Finish(2), after,   2,   0,   0,   1,   0
   29185.601,  2414,Finish(1),before,   1,   0,   0,   1,   0
   29185.601,  2414,Finish(1), after,   2,   0,   0,   0,   1
   29198.997,  2415,Finish(2),before,   1,   0,   0,   0,   1
   29198.997,  2415,Finish(2), after,   1,   0,   0,   0,   0
   29202.405,  2413,  Arrival,before,   0,   0,   0,   0,   0
   29202.405,  2413,  Arrival, after,   2,   0,   0,   1,   0
   29205.985,  2417,Finish(1),before,   1,   0,   0,   1,   0
   29205.985,  2417,Finish(1), after,   2,   0,   0,   0,   1
   29214.139,  2416,  Arrival,before,   1,   0,   0,   0,   1
   29214.139,  2416,  Arrival, after,   3,   0,   0,   1,   1
   29216.444,  2420,Finish(1),before,   2,   0,   0,   1,   1
   29216.444,  2420,Finish(1), after,   2,   0,   1,   0,   1
   29223.169,  2418,Finish(2),before,   1,   0,   1,   0,   1
   29223.169,  2418,Finish(2), after,   2,   0,   0,   0,   1
   29236.369,  2421,Finish(2),before,   1,   0,   0,   0,   1
   29236.369,  2421,Finish(2), after,   1,   0,   0,   0,   0
   29258.048,  2419,  Arrival,before,   0,   0,   0,   0,   0
   29258.048,  2419,  Arrival, after,   2,   0,   0,   1,   0
   29263.181,  2423,Finish(1),before,   1,   0,   0,   1,   0
   29263.181,  2423,Finish(1), after,   2,   0,   0,   0,   1
   29278.165,  2424,Finish(2),before,   1,   0,   0,   0,   1
   29278.165,  2424,Finish(2), after,   1,   0,   0,   0,   0
   29287.047,  2422,  Arrival,before,   0,   0,   0,   0,   0
   29287.047,  2422,  Arrival, after,   2,   0,   0,   1,   0
   29298.864,  2426,Finish(1),before,   1,   0,   0,   1,   0
   29298.864,  2426,Finish(1), after,   2,   0,   0,   0,   1
   29313.332,  2427,Finish(2),before,   1,   0,   0,   0,   1
   29313.332,  2427,Finish(2), after,   1,   0,   0,   0,   0
   29321.795,  2425,  Arrival,before,   0,   0,   0,   0,   0
   29321.795,  2425,  Arrival, after,   2,   0,   0,   1,   0
   29341.103,  2429,Finish(1),before,   1,   0,   0,   1,   0
   29341.103,  2429,Finish(1), after,   2,   0,   0,   0,   1
   29357.968,  2430,Finish(2),before,   1,   0,   0,   0,   1
   29357.968,  2430,Finish(2), after,   1,   0,   0,   0,   0
   29375.772,  2428,  Arrival,before,   0,   0,   0,   0,   0
   29375.772,  2428,  Arrival, after,   2,   0,   0,   1,   0
   29376.201,  2432,Finish(1),before,   1,   0,   0,   1,   0
   29376.201,  2432,Finish(1), after,   2,   0,   0,   0,   1
   29392.434,  2431,  Arrival,before,   1,   0,   0,   0,   1
   29392.434,  2431,  Arrival, after,   3,   0,   0,   1,   1
   29393.522,  2433,Finish(2),before,   2,   0,   0,   1,   1
   29393.522,  2433,Finish(2), after,   2,   0,   0,   1,   0
   29412.120,  2435,Finish(1),before,   1,   0,   0,   1,   0
   29412.120,  2435,Finish(1), after,   2,   0,   0,   0,   1
   29424.810,  2434,  Arrival,before,   1,   0,   0,   0,   1
   29424.810,  2434,  Arrival, after,   3,   0,   0,   1,   1
   29425.618,  2436,Finish(2),before,   2,   0,   0,   1,   1
   29425.618,  2436,Finish(2), after,   2,   0,   0,   1,   0
   29427.484,  2438,Finish(1),before,   1,   0,   0,   1,   0
   29427.484,  2438,Finish(1), after,   2,   0,   0,   0,   1
   29439.914,  2437,  Arrival,before,   1,   0,   0,   0,   1
   29439.914,  2437,  Arrival, after,   3,   0,   0,   1,   1
   29445.191,  2439,Finish(2),before,   2,   0,   0,   1,   1
   29445.191,  2439,Finish(2), after,   2,   0,   0,   1,   0
   29446.444,  2441,Finish(1),before,   1,   0,   0,   1,   0
   29446.444,  2441,Finish(1), after,   2,   0,   0,   0,   1
   29467.499,  2442,Finish(2),before,   1,   0,   0,   0,   1
   29467.499,  2442,Finish(2), after,   1,   0,   0,   0,   0
   29492.628,  2440,  Arrival,before,   0,   0,   0,   0,   0
   29492.628,  2440,  Arrival, after,   2,   0,   0,   1,   0
   29505.604,  2444,Finish(1),before,   1,   0,   0,   1,   0
   29505.604,  2444,Finish(1), after,   2,   0,   0,   0,   1
   29527.611,  2445,Finish(2),before,   1,   0,   0,   0,   1
   29527.611,  2445,Finish(2), after,   1,   0,   0,   0,   0
   29543.551,  2443,  Arrival,before,   0,   0,   0,   0,   0
   29543.551,  2443,  Arrival, after,   2,   0,   0,   1,   0
   29553.889,  2447,Finish(1),before,   1,   0,   0,   1,   0
   29553.889,  2447,Finish(1), after,   2,   0,   0,   0,   1
   29573.200,  2448,Finish(2),before,   1,   0,   0,   0,   1
   29573.200,  2448,Finish(2), after,   1,   0,   0,   0,   0
   29578.492,  2446,  Arrival,before,   0,   0,   0,   0,   0
   29578.492,  2446,  Arrival, after,   2,   0,   0,   1,   0
   29580.012,  2450,Finish(1),before,   1,   0,   0,   1,   0
   29580.012,  2450,Finish(1), after,   2,   0,   0,   0,   1
   29596.644,  2451,Finish(2),before,   1,   0,   0,   0,   1
   29596.644,  2451,Finish(2), after,   1,   0,   0,   0,   0
   29621.824,  2449,  Arrival,before,   0,   0,   0,   0,   0
   29621.824,  2449,  Arrival, after,   2,   0,   0,   1,   0
   29628.581,  2453,Finish(1),before,   1,   0,   0,   1,   0
   29628.581,  2453,Finish(1), after,   2,   0,   0,   0,   1
   29637.449,  2452,  Arrival,before,   1,   0,   0,   0,   1
   29637.449,  2452,  Arrival, after,   3,   0,   0,   1,   1
   29641.153,  2456,Finish(1),before,   2,   0,   0,   1,   1
   29641.153,  2456,Finish(1), after,   2,   0,   1,   0,   1
   29643.231,  2454,Finish(2),before,   1,   0,   1,   0,   1
   29643.231,  2454,Finish(2), after,   2,   0,   0,   0,   1
   29657.917,  2455,  Arrival,before,   1,   0,   0,   0,   1
   29657.917,  2455,  Arrival, after,   3,   0,   0,   1,   1
   29662.150,  2457,Finish(2),before,   2,   0,   0,   1,   1
   29662.150,  2457,Finish(2), after,   2,   0,   0,   1,   0
   29664.066,  2459,Finish(1),before,   1,   0,   0,   1,   0
   29664.066,  2459,Finish(1), after,   2,   0,   0,   0,   1
   29680.267,  2460,Finish(2),before,   1,   0,   0,   0,   1
   29680.267,  2460,Finish(2), after,   1,   0,   0,   0,   0
   29708.431,  2458,  Arrival,before,   0,   0,   0,   0,   0
   29708.431,  2458,  Arrival, after,   2,   0,   0,   1,   0
   29713.922,  2462,Finish(1),before,   1,   0,   0,   1,   0
   29713.922,  2462,Finish(1), after,   2,   0,   0,   0,   1
   29730.133,  2463,Finish(2),before,   1,   0,   0,   0,   1
   29730.133,  2463,Finish(2), after,   1,   0,   0,   0,   0
   29760.222,  2461,  Arrival,before,   0,   0,   0,   0,   0
   29760.222,  2461,  Arrival, after,   2,   0,   0,   1,   0
   29761.696,  2465,Finish(1),before,   1,   0,   0,   1,   0
   29761.696,  2465,Finish(1), after,   2,   0,   0,   0,   1
   29775.930,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29775.930,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29776.385,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29776.385,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29778.388,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29778.388,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29796.794,  2469,Finish(2),before,   1,   0,   0,   0,   1
