# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23778.843,  2073,Finish(2),before,   1,   0,   1,   0,   1
   23778.843,  2073,Finish(2), after,   2,   0,   0,   0,   1
   23795.622,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23795.622,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23808.987,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23808.987,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23825.544,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23825.544,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23839.031,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23839.031,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23841.669,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23841.669,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23844.339,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23844.339,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23860.678,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23860.678,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23864.180,  2082,Finish(2),before,   2,   0,   0,   1,   1
   23864.180,  2082,Finish(2), after,   2,   0,   0,   1,   0
   23865.161,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23865.161,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23884.123,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23884.123,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23912.256,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23912.256,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23918.144,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23918.144,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23930.696,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23930.696,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23947.953,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23947.953,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23958.569,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23958.569,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23970.552,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23970.552,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23984.839,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23984.839,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23990.773,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23990.773,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24000.239,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24000.239,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24027.752,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24027.752,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24038.320,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24038.320,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24043.923,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24043.923,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24056.506,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24056.506,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24057.628,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24057.628,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24057.699,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24057.699,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24076.763,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24076.763,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24089.534,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24089.534,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24097.499,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24097.499,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24106.556,  2103,  Arrival,before,   2,   0,   0,   1,   1
   24106.556,  2103,  Arrival, after,   3,   1,   0,   1,   1
   24111.810,  2105,Finish(2),before,   2,   1,   0,   1,   1
   24111.810,  2105,Finish(2), after,   2,   1,   0,   1,   0
   24121.573,  2104,Finish(1),before,   1,   1,   0,   1,   0
   24121.573,  2104,Finish(1), after,   3,   0,   0,   1,   1
   24135.964,  2108,Finish(2),before,   2,   0,   0,   1,   1
   24135.964,  2108,Finish(2), after,   2,   0,   0,   1,   0
   24137.621,  2107,Finish(1),before,   1,   0,   0,   1,   0
   24137.621,  2107,Finish(1), after,   2,   0,   0,   0,   1
   24150.667,  2106,  Arrival,before,   1,   0,   0,   0,   1
   24150.667,  2106,  Arrival, after,   3,   0,   0,   1,   1
   24156.274,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24156.274,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24159.756,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24159.756,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24172.732,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24172.732,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24173.953,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24173.953,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24182.875,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24182.875,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24195.295,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24195.295,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24202.630,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24202.630,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24210.337,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24210.337,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24225.584,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24225.584,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24254.101,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24254.101,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24254.121,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24254.121,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24269.136,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24269.136,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24277.385,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24277.385,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24279.722,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24279.722,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24291.965,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24291.965,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24310.034,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24310.034,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24319.874,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24319.874,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24337.242,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24337.242,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24350.971,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24350.971,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24362.940,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24362.940,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24380.125,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24380.125,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24396.998,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24396.998,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24418.092,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24418.092,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24437.393,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24437.393,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24455.794,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24455.794,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24473.705,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24473.705,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24492.212,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24492.212,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24499.628,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24499.628,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24499.677,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24499.677,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24516.461,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24516.461,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24520.975,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24520.975,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24527.106,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24527.106,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24540.824,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24540.824,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24547.776,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24547.776,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24550.964,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24550.964,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24564.186,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24564.186,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24603.210,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24603.210,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24632.441,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24632.441,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24638.464,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24638.464,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24649.830,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24649.830,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24652.927,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24652.927,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24669.232,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24669.232,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24692.175,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24692.175,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24694.941,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24694.941,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24713.383,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24713.383,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24718.416,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24718.416,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24739.977,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24739.977,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24754.250,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24754.250,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24765.568,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24765.568,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24772.118,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24772.118,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24779.303,  2158,  Arrival,before,   1,   0,   0,   0,   1
   24779.303,  2158,  Arrival, after,   3,   0,   0,   1,   1
   24781.402,  2162,Finish(1),before,   2,   0,   0,   1,   1
   24781.402,  2162,Finish(1), after,   2,   0,   1,   0,   1
   24793.128,  2160,Finish(2),before,   1,   0,   1,   0,   1
   24793.128,  2160,Finish(2), after,   2,   0,   0,   0,   1
   24812.397,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24812.397,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24819.275,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24819.275,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24828.436,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24828.436,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24844.721,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24844.721,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24851.652,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24851.652,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24852.281,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24852.281,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24868.448,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24868.448,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24889.354,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24889.354,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24917.776,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24917.776,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24930.130,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24930.130,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24948.278,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24948.278,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24969.058,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24969.058,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24980.227,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24980.227,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25006.185,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25006.185,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25026.072,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25026.072,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25037.150,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25037.150,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25039.224,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25039.224,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25040.541,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25040.541,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25052.929,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25052.929,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25078.175,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25078.175,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25085.643,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25085.643,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25096.587,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25096.587,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25102.382,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25102.382,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25105.205,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25105.205,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25120.899,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25120.899,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25138.928,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25138.928,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25146.523,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25146.523,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25164.270,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25164.270,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25194.186,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25194.186,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25204.978,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25204.978,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25215.579,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25215.579,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25223.346,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25223.346,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25230.279,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25230.279,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25239.179,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25239.179,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25264.858,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25264.858,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25275.503,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25275.503,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25292.950,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25292.950,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25316.922,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25316.922,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25329.639,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25329.639,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25342.000,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25342.000,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25362.260,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25362.260,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25384.026,  2203,  Arrival,before,   1,   0,   0,   1,   0
   25384.026,  2203,  Arrival, after,   2,   1,   0,   1,   0
   25421.958,  2205,  Arrival,before,   1,   1,   0,   1,   0
   25421.958,  2205,  Arrival, after,   2,   2,   0,   1,   0
   25437.084,  2204,Finish(1),before,   1,   2,   0,   1,   0
   25437.084,  2204,Finish(1), after,   3,   1,   0,   1,   1
   25437.993,  2207,Finish(1),before,   2,   1,   0,   1,   1
   25437.993,  2207,Finish(1), after,   3,   0,   1,   1,   1
   25438.739,  2209,Finish(1),before,   2,   0,   1,   1,   1
   25438.739,  2209,Finish(1), after,   2,   0,   2,   0,   1
   25439.518,  2206,  Arrival,before,   1,   0,   2,   0,   1
   25439.518,  2206,  Arrival, after,   3,   0,   2,   1,   1
   25453.553,  2210,  Arrival,before,   2,   0,   2,   1,   1
   25453.553,  2210,  Arrival, after,   3,   1,   2,   1,   1
   25455.401,  2208,Finish(2),before,   2,   1,   2,   1,   1
   25455.401,  2208,Finish(2), after,   3,   1,   1,   1,   1
   25462.833,  2211,Finish(1),before,   2,   1,   1,   1,   1
   25462.833,  2211,Finish(1), after,   3,   0,   2,   1,   1
   25474.430,  2214,Finish(1),before,   2,   0,   2,   1,   1
   25474.430,  2214,Finish(1), after,   2,   0,   3,   0,   1
   25475.509,  2213,Finish(2),before,   1,   0,   3,   0,   1
   25475.509,  2213,Finish(2), after,   2,   0,   2,   0,   1
   25493.994,  2215,Finish(2),before,   1,   0,   2,   0,   1
   25493.994,  2215,Finish(2), after,   2,   0,   1,   0,   1
   25507.802,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25507.802,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25508.056,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25508.056,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25517.246,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25517.246,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25523.833,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25523.833,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25535.883,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25535.883,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25558.431,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25558.431,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25564.895,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25564.895,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25582.338,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25582.338,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25616.380,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25616.380,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25624.647,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25624.647,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25640.350,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25640.350,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25665.192,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25665.192,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25687.679,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25687.679,  2228,Finish(1), after,   2,   0,   0,   0,   1
