# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28281.585,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28323.896,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28323.896,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28331.712,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28331.712,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28348.361,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28348.361,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28353.653,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28353.653,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28364.092,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28364.092,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28371.754,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28371.754,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28377.480,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28377.480,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28389.860,  2455,  Arrival,before,   1,   0,   0,   1,   0
   28389.860,  2455,  Arrival, after,   2,   1,   0,   1,   0
   28393.528,  2456,Finish(1),before,   1,   1,   0,   1,   0
   28393.528,  2456,Finish(1), after,   3,   0,   0,   1,   1
   28393.761,  2458,Finish(1),before,   2,   0,   0,   1,   1
   28393.761,  2458,Finish(1), after,   2,   0,   1,   0,   1
   28404.714,  2457,  Arrival,before,   1,   0,   1,   0,   1
   28404.714,  2457,  Arrival, after,   3,   0,   1,   1,   1
   28409.661,  2459,Finish(2),before,   2,   0,   1,   1,   1
   28409.661,  2459,Finish(2), after,   3,   0,   0,   1,   1
   28410.086,  2461,Finish(1),before,   2,   0,   0,   1,   1
   28410.086,  2461,Finish(1), after,   2,   0,   1,   0,   1
   28427.150,  2462,Finish(2),before,   1,   0,   1,   0,   1
   28427.150,  2462,Finish(2), after,   2,   0,   0,   0,   1
   28433.790,  2460,  Arrival,before,   1,   0,   0,   0,   1
   28433.790,  2460,  Arrival, after,   3,   0,   0,   1,   1
   28439.921,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28439.921,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28441.313,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28441.313,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28460.794,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28460.794,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28478.364,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28478.364,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28502.115,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28502.115,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28522.561,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28522.561,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28525.576,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28525.576,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28566.154,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28566.154,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28568.481,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28568.481,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28581.923,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28581.923,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28586.546,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28586.546,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28597.930,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28597.930,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28620.017,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28620.017,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28661.860,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28661.860,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28663.501,  2476,  Arrival,before,   1,   0,   0,   0,   1
   28663.501,  2476,  Arrival, after,   3,   0,   0,   1,   1
   28665.394,  2480,Finish(1),before,   2,   0,   0,   1,   1
   28665.394,  2480,Finish(1), after,   2,   0,   1,   0,   1
   28678.681,  2478,Finish(2),before,   1,   0,   1,   0,   1
   28678.681,  2478,Finish(2), after,   2,   0,   0,   0,   1
   28696.837,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28696.837,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28699.632,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28699.632,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28704.251,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28704.251,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28714.755,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28714.755,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28717.187,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28717.187,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28733.927,  2485,  Arrival,before,   1,   0,   0,   1,   0
   28733.927,  2485,  Arrival, after,   2,   1,   0,   1,   0
   28744.281,  2486,Finish(1),before,   1,   1,   0,   1,   0
   28744.281,  2486,Finish(1), after,   3,   0,   0,   1,   1
   28755.013,  2487,  Arrival,before,   2,   0,   0,   1,   1
   28755.013,  2487,  Arrival, after,   3,   1,   0,   1,   1
   28763.035,  2489,Finish(2),before,   2,   1,   0,   1,   1
   28763.035,  2489,Finish(2), after,   2,   1,   0,   1,   0
   28771.705,  2488,Finish(1),before,   1,   1,   0,   1,   0
   28771.705,  2488,Finish(1), after,   3,   0,   0,   1,   1
   28780.336,  2491,Finish(1),before,   2,   0,   0,   1,   1
   28780.336,  2491,Finish(1), after,   2,   0,   1,   0,   1
   28786.619,  2490,  Arrival,before,   1,   0,   1,   0,   1
   28786.619,  2490,  Arrival, after,   3,   0,   1,   1,   1
   28791.619,  2492,Finish(2),before,   2,   0,   1,   1,   1
   28791.619,  2492,Finish(2), after,   3,   0,   0,   1,   1
   28800.951,  2494,Finish(1),before,   2,   0,   0,   1,   1
   28800.951,  2494,Finish(1), after,   2,   0,   1,   0,   1
   28801.437,  2493,  Arrival,before,   1,   0,   1,   0,   1
   28801.437,  2493,  Arrival, after,   3,   0,   1,   1,   1
   28801.831,  2497,Finish(1),before,   2,   0,   1,   1,   1
   28801.831,  2497,Finish(1), after,   2,   0,   2,   0,   1
   28806.131,  2495,Finish(2),before,   1,   0,   2,   0,   1
   28806.131,  2495,Finish(2), after,   2,   0,   1,   0,   1
   28822.545,  2498,Finish(2),before,   1,   0,   1,   0,   1
   28822.545,  2498,Finish(2), after,   2,   0,   0,   0,   1
   28829.024,  2496,  Arrival,before,   1,   0,   0,   0,   1
   28829.024,  2496,  Arrival, after,   3,   0,   0,   1,   1
   28835.596,  2501,Finish(1),before,   2,   0,   0,   1,   1
   28835.596,  2501,Finish(1), after,   2,   0,   1,   0,   1
   28838.596,  2499,Finish(2),before,   1,   0,   1,   0,   1
   28838.596,  2499,Finish(2), after,   2,   0,   0,   0,   1
   28847.640,  2500,  Arrival,before,   1,   0,   0,   0,   1
   28847.640,  2500,  Arrival, after,   3,   0,   0,   1,   1
   28849.881,  2504,Finish(1),before,   2,   0,   0,   1,   1
   28849.881,  2504,Finish(1), after,   2,   0,   1,   0,   1
   28857.360,  2502,Finish(2),before,   1,   0,   1,   0,   1
   28857.360,  2502,Finish(2), after,   2,   0,   0,   0,   1
   28875.625,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28875.625,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28877.290,  2507,Finish(1),before,   2,   0,   0,   1,   1
   28877.290,  2507,Finish(1), after,   2,   0,   1,   0,   1
   28877.537,  2505,Finish(2),before,   1,   0,   1,   0,   1
   28877.537,  2505,Finish(2), after,   2,   0,   0,   0,   1
   28887.276,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28887.276,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28897.090,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28897.090,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28944.557,  2509,  Arrival,before,   1,   0,   0,   1,   0
   28944.557,  2509,  Arrival, after,   2,   1,   0,   1,   0
   28947.027,  2510,Finish(1),before,   1,   1,   0,   1,   0
   28947.027,  2510,Finish(1), after,   3,   0,   0,   1,   1
   28952.382,  2512,Finish(1),before,   2,   0,   0,   1,   1
   28952.382,  2512,Finish(1), after,   2,   0,   1,   0,   1
   28955.565,  2511,  Arrival,before,   1,   0,   1,   0,   1
   28955.565,  2511,  Arrival, after,   3,   0,   1,   1,   1
   28962.061,  2513,Finish(2),before,   2,   0,   1,   1,   1
   28962.061,  2513,Finish(2), after,   3,   0,   0,   1,   1
   28967.414,  2515,Finish(1),before,   2,   0,   0,   1,   1
   28967.414,  2515,Finish(1), after,   2,   0,   1,   0,   1
   28980.840,  2516,Finish(2),before,   1,   0,   1,   0,   1
   28980.840,  2516,Finish(2), after,   2,   0,   0,   0,   1
   28985.646,  2514,  Arrival,before,   1,   0,   0,   0,   1
   28985.646,  2514,  Arrival, after,   3,   0,   0,   1,   1
   28992.594,  2517,Finish(2),before,   2,   0,   0,   1,   1
   28992.594,  2517,Finish(2), after,   2,   0,   0,   1,   0
   28999.718,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28999.718,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29012.670,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29012.670,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29017.218,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29017.218,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29038.186,  2521,  Arrival,before,   1,   0,   0,   1,   0
   29038.186,  2521,  Arrival, after,   2,   1,   0,   1,   0
   29057.590,  2522,Finish(1),before,   1,   1,   0,   1,   0
   29057.590,  2522,Finish(1), after,   3,   0,   0,   1,   1
   29059.284,  2524,Finish(1),before,   2,   0,   0,   1,   1
   29059.284,  2524,Finish(1), after,   2,   0,   1,   0,   1
   29060.578,  2523,  Arrival,before,   1,   0,   1,   0,   1
   29060.578,  2523,  Arrival, after,   3,   0,   1,   1,   1
   29075.889,  2525,Finish(2),before,   2,   0,   1,   1,   1
   29075.889,  2525,Finish(2), after,   3,   0,   0,   1,   1
   29085.923,  2527,Finish(1),before,   2,   0,   0,   1,   1
   29085.923,  2527,Finish(1), after,   2,   0,   1,   0,   1
   29090.002,  2528,Finish(2),before,   1,   0,   1,   0,   1
   29090.002,  2528,Finish(2), after,   2,   0,   0,   0,   1
   29103.800,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29103.800,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29110.522,  2526,  Arrival,before,   0,   0,   0,   0,   0
   29110.522,  2526,  Arrival, after,   2,   0,   0,   1,   0
   29126.312,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29126.312,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29142.241,  2532,Finish(2),before,   1,   0,   0,   0,   1
   29142.241,  2532,Finish(2), after,   1,   0,   0,   0,   0
   29168.266,  2530,  Arrival,before,   0,   0,   0,   0,   0
   29168.266,  2530,  Arrival, after,   2,   0,   0,   1,   0
   29175.428,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29175.428,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29189.956,  2535,Finish(2),before,   1,   0,   0,   0,   1
   29189.956,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29192.438,  2533,  Arrival,before,   0,   0,   0,   0,   0
   29192.438,  2533,  Arrival, after,   2,   0,   0,   1,   0
   29210.250,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29210.250,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29224.546,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29224.546,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29225.287,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29225.287,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29239.522,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29239.522,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29239.836,  2539,  Arrival,before,   1,   0,   0,   0,   1
   29239.836,  2539,  Arrival, after,   3,   0,   0,   1,   1
   29240.234,  2543,Finish(1),before,   2,   0,   0,   1,   1
   29240.234,  2543,Finish(1), after,   2,   0,   1,   0,   1
   29253.999,  2541,Finish(2),before,   1,   0,   1,   0,   1
   29253.999,  2541,Finish(2), after,   2,   0,   0,   0,   1
   29257.232,  2542,  Arrival,before,   1,   0,   0,   0,   1
   29257.232,  2542,  Arrival, after,   3,   0,   0,   1,   1
   29264.863,  2544,Finish(2),before,   2,   0,   0,   1,   1
   29264.863,  2544,Finish(2), after,   2,   0,   0,   1,   0
   29265.127,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29265.127,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29279.709,  2547,Finish(2),before,   1,   0,   0,   0,   1
   29279.709,  2547,Finish(2), after,   1,   0,   0,   0,   0
   29296.788,  2545,  Arrival,before,   0,   0,   0,   0,   0
   29296.788,  2545,  Arrival, after,   2,   0,   0,   1,   0
   29310.574,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29310.574,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29325.360,  2550,Finish(2),before,   1,   0,   0,   0,   1
   29325.360,  2550,Finish(2), after,   1,   0,   0,   0,   0
   29335.406,  2548,  Arrival,before,   0,   0,   0,   0,   0
   29335.406,  2548,  Arrival, after,   2,   0,   0,   1,   0
   29341.306,  2552,Finish(1),before,   1,   0,   0,   1,   0
   29341.306,  2552,Finish(1), after,   2,   0,   0,   0,   1
   29356.288,  2553,Finish(2),before,   1,   0,   0,   0,   1
   29356.288,  2553,Finish(2), after,   1,   0,   0,   0,   0
   29372.403,  2551,  Arrival,before,   0,   0,   0,   0,   0
   29372.403,  2551,  Arrival, after,   2,   0,   0,   1,   0
   29377.050,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29377.050,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29393.560,  2556,Finish(2),before,   1,   0,   0,   0,   1
   29393.560,  2556,Finish(2), after,   1,   0,   0,   0,   0
   29406.607,  2554,  Arrival,before,   0,   0,   0,   0,   0
   29406.607,  2554,  Arrival, after,   2,   0,   0,   1,   0
   29410.844,  2558,Finish(1),before,   1,   0,   0,   1,   0
   29410.844,  2558,Finish(1), after,   2,   0,   0,   0,   1
   29428.302,  2559,Finish(2),before,   1,   0,   0,   0,   1
   29428.302,  2559,Finish(2), after,   1,   0,   0,   0,   0
   29455.704,  2557,  Arrival,before,   0,   0,   0,   0,   0
   29455.704,  2557,  Arrival, after,   2,   0,   0,   1,   0
   29460.557,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29460.557,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29479.836,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29479.836,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29500.706,  2560,  Arrival,before,   0,   0,   0,   0,   0
   29500.706,  2560,  Arrival, after,   2,   0,   0,   1,   0
   29509.367,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29509.367,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29515.638,  2563,  Arrival,before,   1,   0,   0,   0,   1
   29515.638,  2563,  Arrival, after,   3,   0,   0,   1,   1
   29521.108,  2567,Finish(1),before,   2,   0,   0,   1,   1
   29521.108,  2567,Finish(1), after,   2,   0,   1,   0,   1
   29522.221,  2565,Finish(2),before,   1,   0,   1,   0,   1
   29522.221,  2565,Finish(2), after,   2,   0,   0,   0,   1
   29537.987,  2566,  Arrival,before,   1,   0,   0,   0,   1
   29537.987,  2566,  Arrival, after,   3,   0,   0,   1,   1
   29538.793,  2568,Finish(2),before,   2,   0,   0,   1,   1
   29538.793,  2568,Finish(2), after,   2,   0,   0,   1,   0
   29542.904,  2570,Finish(1),before,   1,   0,   0,   1,   0
   29542.904,  2570,Finish(1), after,   2,   0,   0,   0,   1
   29563.723,  2571,Finish(2),before,   1,   0,   0,   0,   1
   29563.723,  2571,Finish(2), after,   1,   0,   0,   0,   0
   29567.779,  2569,  Arrival,before,   0,   0,   0,   0,   0
   29567.779,  2569,  Arrival, after,   2,   0,   0,   1,   0
   29572.363,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29572.363,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29590.773,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29590.773,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29604.848,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29604.848,  2572,  Arrival, after,   2,   0,   0,   1,   0
   29630.914,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29630.914,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29634.877,  2575,  Arrival,before,   1,   0,   0,   0,   1
   29634.877,  2575,  Arrival, after,   3,   0,   0,   1,   1
   29645.352,  2579,Finish(1),before,   2,   0,   0,   1,   1
   29645.352,  2579,Finish(1), after,   2,   0,   1,   0,   1
   29648.865,  2577,Finish(2),before,   1,   0,   1,   0,   1
   29648.865,  2577,Finish(2), after,   2,   0,   0,   0,   1
   29667.861,  2578,  Arrival,before,   1,   0,   0,   0,   1
   29667.861,  2578,  Arrival, after,   3,   0,   0,   1,   1
   29672.122,  2580,Finish(2),before,   2,   0,   0,   1,   1
   29672.122,  2580,Finish(2), after,   2,   0,   0,   1,   0
   29674.037,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29674.037,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29689.478,  2583,Finish(2),before,   1,   0,   0,   0,   1
   29689.478,  2583,Finish(2), after,   1,   0,   0,   0,   0
   29696.407,  2581,  Arrival,before,   0,   0,   0,   0,   0
   29696.407,  2581,  Arrival, after,   2,   0,   0,   1,   0
   29724.064,  2585,Finish(1),before,   1,   0,   0,   1,   0
   29724.064,  2585,Finish(1), after,   2,   0,   0,   0,   1
   29743.891,  2586,Finish(2),before,   1,   0,   0,   0,   1
   29743.891,  2586,Finish(2), after,   1,   0,   0,   0,   0
   29748.710,  2584,  Arrival,before,   0,   0,   0,   0,   0
   29748.710,  2584,  Arrival, after,   2,   0,   0,   1,   0
   29755.179,  2588,Finish(1),before,   1,   0,   0,   1,   0
   29755.179,  2588,Finish(1), after,   2,   0,   0,   0,   1
   29770.491,  2589,Finish(2),before,   1,   0,   0,   0,   1
   29770.491,  2589,Finish(2), after,   1,   0,   0,   0,   0
   29806.796,  2587,  Arrival,before,   0,   0,   0,   0,   0
   29806.796,  2587,  Arrival, after,   2,   0,   0,   1,   0
   29814.432,  2591,Finish(1),before,   1,   0,   0,   1,   0
   29814.432,  2591,Finish(1), after,   2,   0,   0,   0,   1
   29824.251,  2590,  Arrival,before,   1,   0,   0,   0,   1
   29824.251,  2590,  Arrival, after,   3,   0,   0,   1,   1
   29829.807,  2592,Finish(2),before,   2,   0,   0,   1,   1
   29829.807,  2592,Finish(2), after,   2,   0,   0,   1,   0
   29837.825,  2594,Finish(1),before,   1,   0,   0,   1,   0
   29837.825,  2594,Finish(1), after,   2,   0,   0,   0,   1
   29838.715,  2593,  Arrival,before,   1,   0,   0,   0,   1
   29838.715,  2593,  Arrival, after,   3,   0,   0,   1,   1
   29840.165,  2597,Finish(1),before,   2,   0,   0,   1,   1
   29840.165,  2597,Finish(1), after,   2,   0,   1,   0,   1
   29846.310,  2595,Finish(2),before,   1,   0,   1,   0,   1
   29846.310,  2595,Finish(2), after,   2,   0,   0,   0,   1
   29853.736,  2596,  Arrival,before,   1,   0,   0,   0,   1
   29853.736,  2596,  Arrival, after,   3,   0,   0,   1,   1
   29857.420,  2598,Finish(2),before,   2,   0,   0,   1,   1
   29857.420,  2598,Finish(2), after,   2,   0,   0,   1,   0
   29859.311,  2600,Finish(1),before,   1,   0,   0,   1,   0
   29859.311,  2600,Finish(1), after,   2,   0,   0,   0,   1
   29876.184,  2601,Finish(2),before,   1,   0,   0,   0,   1
   29876.184,  2601,Finish(2), after,   1,   0,   0,   0,   0
   29882.602,  2599,  Arrival,before,   0,   0,   0,   0,   0
