# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24091.855,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24091.855,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24105.196,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24105.196,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24121.532,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24121.532,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24129.157,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24129.157,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24129.652,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24129.652,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24143.827,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24143.827,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24162.794,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24162.794,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24198.159,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24198.159,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24208.058,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24208.058,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24214.510,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24214.510,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24217.093,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24217.093,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24234.184,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24234.184,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24235.077,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24235.077,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24239.297,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24239.297,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24255.392,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24255.392,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24287.568,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24287.568,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24289.223,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24289.223,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24302.434,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24302.434,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24338.758,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24338.758,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24340.177,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24340.177,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24355.238,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24355.238,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24387.376,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24387.376,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24390.122,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24390.122,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24401.001,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24401.001,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24434.604,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24434.604,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24439.156,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24439.156,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24448.157,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24448.157,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24491.507,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24491.507,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24496.338,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24496.338,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24513.187,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24513.187,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24529.002,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24529.002,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24541.130,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24541.130,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24556.944,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24556.944,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24563.728,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24563.728,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24576.006,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24576.006,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24594.599,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24594.599,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24597.356,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24597.356,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24612.952,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24612.952,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24634.255,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24634.255,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24648.086,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24648.086,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24672.036,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24672.036,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24674.787,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24674.787,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24691.024,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24691.024,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24692.090,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24692.090,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24704.734,  2135,Finish(1),before,   1,   1,   0,   1,   0
   24704.734,  2135,Finish(1), after,   3,   0,   0,   1,   1
   24718.643,  2138,Finish(2),before,   2,   0,   0,   1,   1
   24718.643,  2138,Finish(2), after,   2,   0,   0,   1,   0
   24731.470,  2137,Finish(1),before,   1,   0,   0,   1,   0
   24731.470,  2137,Finish(1), after,   2,   0,   0,   0,   1
   24749.065,  2136,  Arrival,before,   1,   0,   0,   0,   1
   24749.065,  2136,  Arrival, after,   3,   0,   0,   1,   1
   24750.777,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24750.777,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24760.933,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24760.933,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24775.766,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24775.766,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24793.273,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24793.273,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24794.316,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24794.316,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24811.545,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24811.545,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24828.180,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24828.180,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24828.699,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24828.699,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24844.253,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24844.253,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24848.450,  2148,Finish(2),before,   2,   0,   0,   1,   1
   24848.450,  2148,Finish(2), after,   2,   0,   0,   1,   0
   24875.853,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24875.853,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24883.215,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24883.215,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24893.105,  2151,Finish(2),before,   2,   0,   0,   1,   1
   24893.105,  2151,Finish(2), after,   2,   0,   0,   1,   0
   24894.532,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24894.532,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24912.932,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24912.932,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24940.588,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24940.588,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24944.741,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24944.741,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24965.024,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24965.024,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24979.289,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24979.289,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24994.050,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24994.050,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25006.523,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25006.523,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25014.432,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25014.432,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25014.675,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25014.675,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25027.627,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25027.627,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25027.944,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25027.944,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25036.736,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25036.736,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25052.375,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25052.375,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25070.710,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25070.710,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25074.043,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25074.043,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25088.618,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25088.618,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25116.264,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25116.264,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25129.449,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25129.449,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25138.501,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25138.501,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25143.275,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25143.275,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25148.548,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25148.548,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25161.644,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25161.644,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25174.222,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25174.222,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25179.810,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25179.810,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25193.507,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25193.507,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25197.113,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25197.113,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25202.274,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25202.274,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25215.166,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25215.166,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25242.268,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25242.268,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25245.135,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25245.135,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25261.473,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25261.473,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25292.187,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25292.187,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25301.345,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25301.345,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25319.411,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25319.411,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25338.552,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25338.552,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25363.004,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25363.004,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25372.366,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25372.366,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25381.760,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25381.760,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25390.174,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25390.174,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25406.398,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25406.398,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25421.218,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25421.218,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25429.607,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25429.607,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25445.945,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25445.945,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25465.482,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25465.482,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25479.307,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25479.307,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25487.501,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25487.501,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25489.527,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25489.527,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25495.429,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25495.429,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25504.431,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25504.431,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25512.329,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25512.329,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25513.373,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25513.373,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25525.785,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25525.785,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25558.066,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25558.066,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25566.984,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25566.984,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25579.475,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25579.475,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25608.465,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25608.465,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25608.844,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25608.844,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25619.044,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25619.044,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25664.403,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25664.403,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25671.282,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25671.282,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25675.904,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25675.904,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25688.131,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25688.131,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25692.550,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25692.550,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25709.495,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25709.495,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25715.494,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25715.494,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25751.333,  2218,  Arrival,before,   1,   0,   0,   1,   0
   25751.333,  2218,  Arrival, after,   2,   1,   0,   1,   0
   25759.046,  2219,Finish(1),before,   1,   1,   0,   1,   0
   25759.046,  2219,Finish(1), after,   3,   0,   0,   1,   1
   25768.237,  2220,  Arrival,before,   2,   0,   0,   1,   1
   25768.237,  2220,  Arrival, after,   3,   1,   0,   1,   1
   25768.965,  2222,Finish(2),before,   2,   1,   0,   1,   1
   25768.965,  2222,Finish(2), after,   2,   1,   0,   1,   0
   25777.586,  2221,Finish(1),before,   1,   1,   0,   1,   0
   25777.586,  2221,Finish(1), after,   3,   0,   0,   1,   1
   25778.670,  2224,Finish(1),before,   2,   0,   0,   1,   1
   25778.670,  2224,Finish(1), after,   2,   0,   1,   0,   1
   25791.318,  2223,  Arrival,before,   1,   0,   1,   0,   1
   25791.318,  2223,  Arrival, after,   3,   0,   1,   1,   1
   25795.734,  2227,Finish(1),before,   2,   0,   1,   1,   1
   25795.734,  2227,Finish(1), after,   2,   0,   2,   0,   1
   25796.720,  2225,Finish(2),before,   1,   0,   2,   0,   1
   25796.720,  2225,Finish(2), after,   2,   0,   1,   0,   1
   25815.227,  2228,Finish(2),before,   1,   0,   1,   0,   1
   25815.227,  2228,Finish(2), after,   2,   0,   0,   0,   1
   25829.415,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25829.415,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25844.200,  2226,  Arrival,before,   0,   0,   0,   0,   0
   25844.200,  2226,  Arrival, after,   2,   0,   0,   1,   0
   25879.279,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25879.279,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25894.904,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25894.904,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25902.605,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25902.605,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25920.181,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25920.181,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25921.532,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25921.532,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25921.810,  2236,Finish(1),before,   2,   0,   0,   1,   1
   25921.810,  2236,Finish(1), after,   2,   0,   1,   0,   1
   25935.394,  2237,Finish(2),before,   1,   0,   1,   0,   1
   25935.394,  2237,Finish(2), after,   2,   0,   0,   0,   1
   25949.545,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25949.545,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25972.449,  2235,  Arrival,before,   0,   0,   0,   0,   0
   25972.449,  2235,  Arrival, after,   2,   0,   0,   1,   0
   25982.521,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25982.521,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26000.482,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26000.482,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26000.728,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26000.728,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26006.647,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26006.647,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26022.933,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26022.933,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26027.210,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26027.210,  2242,  Arrival, after,   2,   0,   0,   1,   0
