# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24501.839,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24501.839,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24512.990,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24512.990,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24514.435,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24514.435,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24526.503,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24526.503,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24545.202,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24545.202,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24555.955,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24555.955,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24575.003,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24575.003,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24600.940,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24600.940,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24601.147,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24601.147,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24614.275,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24614.275,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24620.552,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24620.552,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24623.250,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24623.250,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24641.280,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24641.280,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24659.347,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24659.347,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24659.551,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24659.551,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24679.814,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24679.814,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24709.158,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24709.158,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24724.576,  2119,  Arrival,before,   1,   0,   0,   1,   0
   24724.576,  2119,  Arrival, after,   2,   1,   0,   1,   0
   24725.120,  2120,Finish(1),before,   1,   1,   0,   1,   0
   24725.120,  2120,Finish(1), after,   3,   0,   0,   1,   1
   24745.420,  2123,Finish(2),before,   2,   0,   0,   1,   1
   24745.420,  2123,Finish(2), after,   2,   0,   0,   1,   0
   24751.810,  2122,Finish(1),before,   1,   0,   0,   1,   0
   24751.810,  2122,Finish(1), after,   2,   0,   0,   0,   1
   24758.177,  2121,  Arrival,before,   1,   0,   0,   0,   1
   24758.177,  2121,  Arrival, after,   3,   0,   0,   1,   1
   24759.832,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24759.832,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24765.325,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24765.325,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24781.602,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24781.602,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24782.554,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24782.554,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24786.047,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24786.047,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24796.393,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24796.393,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24839.861,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24839.861,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24868.505,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24868.505,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24868.756,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24868.756,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24878.352,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24878.352,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24883.754,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24883.754,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24900.908,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24900.908,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24924.281,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24924.281,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24946.913,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24946.913,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24961.145,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24961.145,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24961.713,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24961.713,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24970.083,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24970.083,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24982.374,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24982.374,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24989.138,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24989.138,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24998.685,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24998.685,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25014.563,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25014.563,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25020.611,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25020.611,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25030.406,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25030.406,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25048.746,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25048.746,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25060.534,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25060.534,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25074.239,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25074.239,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25091.870,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25091.870,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25111.610,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25111.610,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25116.250,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25116.250,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25133.380,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25133.380,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25144.833,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25144.833,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25148.919,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25148.919,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25164.588,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25164.588,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25177.207,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25177.207,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25187.988,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25187.988,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25191.232,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25191.232,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25196.171,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25196.171,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25200.113,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25200.113,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25219.017,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25219.017,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25227.270,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25227.270,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25256.515,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25256.515,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25269.608,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25269.608,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25270.155,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25270.155,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25282.885,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25282.885,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25286.605,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25286.605,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25287.750,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25287.750,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25301.621,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25301.621,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25315.826,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25315.826,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25339.778,  2169,  Arrival,before,   0,   0,   0,   0,   0
   25339.778,  2169,  Arrival, after,   2,   0,   0,   1,   0
   25349.937,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25349.937,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25362.780,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25362.780,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25389.679,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25389.679,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25400.312,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25400.312,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25414.647,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25414.647,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25414.680,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25414.680,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25415.336,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25415.336,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25433.509,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25433.509,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25453.004,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25453.004,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25458.315,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25458.315,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25476.275,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25476.275,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25479.724,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25479.724,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25508.687,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25508.687,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25524.930,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25524.930,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25527.957,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25527.957,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25533.599,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25533.599,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25546.220,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25546.220,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25549.405,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25549.405,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25550.661,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25550.661,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25566.123,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25566.123,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25589.922,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25589.922,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25595.904,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25595.904,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25608.825,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25608.825,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25609.371,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25609.371,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25610.069,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25610.069,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25626.784,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25626.784,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25646.023,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25646.023,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25652.797,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25652.797,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25671.968,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25671.968,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25694.877,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25694.877,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25714.127,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25714.127,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25718.925,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25718.925,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25734.025,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25734.025,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25742.588,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25742.588,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25753.464,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25753.464,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25766.463,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25766.463,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25776.681,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25776.681,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25795.507,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25795.507,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25798.447,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25798.447,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25803.344,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25803.344,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25819.290,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25819.290,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25856.905,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25856.905,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25867.054,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25867.054,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25883.645,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25883.645,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25911.378,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25911.378,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25922.391,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25922.391,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25936.318,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25936.318,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25966.483,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25966.483,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25970.523,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25970.523,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25989.798,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25989.798,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26023.548,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26023.548,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26029.397,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26029.397,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26042.483,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26042.483,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26042.613,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26042.613,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26054.547,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26054.547,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26077.340,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26077.340,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26099.833,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26099.833,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26108.961,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26108.961,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26124.969,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26124.969,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26126.271,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26126.271,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26141.251,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26141.251,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26156.856,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26156.856,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26167.331,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26167.331,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26175.995,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26175.995,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26189.497,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26189.497,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26223.380,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26223.380,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26223.837,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26223.837,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26238.107,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26238.107,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26280.730,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26280.730,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26285.053,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26285.053,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26302.777,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26302.777,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26321.115,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26321.115,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26325.306,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26325.306,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26345.399,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26345.399,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26366.426,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26366.426,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26381.559,  2248,  Arrival,before,   1,   0,   0,   1,   0
   26381.559,  2248,  Arrival, after,   2,   1,   0,   1,   0
   26381.602,  2249,Finish(1),before,   1,   1,   0,   1,   0
   26381.602,  2249,Finish(1), after,   3,   0,   0,   1,   1
   26393.686,  2251,Finish(1),before,   2,   0,   0,   1,   1
   26393.686,  2251,Finish(1), after,   2,   0,   1,   0,   1
   26400.732,  2252,Finish(2),before,   1,   0,   1,   0,   1
   26400.732,  2252,Finish(2), after,   2,   0,   0,   0,   1
   26406.746,  2250,  Arrival,before,   1,   0,   0,   0,   1
   26406.746,  2250,  Arrival, after,   3,   0,   0,   1,   1
   26408.552,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26408.552,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26412.795,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26412.795,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26431.882,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26431.882,  2256,Finish(2), after,   1,   0,   0,   0,   0
