# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25621.573,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25631.475,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25631.475,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25633.206,  2214,  Arrival,before,   1,   0,   0,   0,   1
   25633.206,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25636.067,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25636.067,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25645.266,  2218,  Arrival,before,   1,   0,   1,   0,   1
   25645.266,  2218,  Arrival, after,   3,   0,   1,   1,   1
   25646.152,  2217,Finish(2),before,   2,   0,   1,   1,   1
   25646.152,  2217,Finish(2), after,   3,   0,   0,   1,   1
   25660.604,  2222,Finish(2),before,   2,   0,   0,   1,   1
   25660.604,  2222,Finish(2), after,   2,   0,   0,   1,   0
   25671.481,  2221,Finish(1),before,   1,   0,   0,   1,   0
   25671.481,  2221,Finish(1), after,   2,   0,   0,   0,   1
   25687.077,  2220,  Arrival,before,   1,   0,   0,   0,   1
   25687.077,  2220,  Arrival, after,   3,   0,   0,   1,   1
   25689.464,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25689.464,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25694.826,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25694.826,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25718.358,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25718.358,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25718.857,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25718.857,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25735.492,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25735.492,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25747.678,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25747.678,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25763.689,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25763.689,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25765.187,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25765.187,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25775.542,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25775.542,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25808.356,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25808.356,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25815.063,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25815.063,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25827.405,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25827.405,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25835.262,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25835.262,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25848.399,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25848.399,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25864.821,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25864.821,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25883.752,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25883.752,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25897.226,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25897.226,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25913.233,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25913.233,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25923.471,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25923.471,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25925.597,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25925.597,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25935.141,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25935.141,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25937.867,  2246,Finish(1),before,   2,   0,   0,   1,   1
   25937.867,  2246,Finish(1), after,   2,   0,   1,   0,   1
   25942.716,  2244,Finish(2),before,   1,   0,   1,   0,   1
   25942.716,  2244,Finish(2), after,   2,   0,   0,   0,   1
   25948.038,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25948.038,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25958.032,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25958.032,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25961.434,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25961.434,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25962.559,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25962.559,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25969.300,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25969.300,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25975.180,  2250,Finish(2),before,   1,   0,   1,   0,   1
   25975.180,  2250,Finish(2), after,   2,   0,   0,   0,   1
   25993.227,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25993.227,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26020.633,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26020.633,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26038.331,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26038.331,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26046.929,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26046.929,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26059.273,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26059.273,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26059.503,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26059.503,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26070.987,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26070.987,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26084.251,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26084.251,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26093.959,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26093.959,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26099.035,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26099.035,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26104.897,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26104.897,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26109.594,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26109.594,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26119.897,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26119.897,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26134.074,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26134.074,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26157.911,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26157.911,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26162.824,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26162.824,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26171.469,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26171.469,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26183.911,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26183.911,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26204.231,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26204.231,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26207.164,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26207.164,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26217.810,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26217.810,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26241.267,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26241.267,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26251.186,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26251.186,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26269.663,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26269.663,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26282.550,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26282.550,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26301.767,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26301.767,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26305.913,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26305.913,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26324.151,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26324.151,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26339.858,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26339.858,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26362.443,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26362.443,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26368.486,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26368.486,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26373.260,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26373.260,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26384.260,  2285,Finish(2),before,   1,   0,   1,   0,   1
   26384.260,  2285,Finish(2), after,   2,   0,   0,   0,   1
   26392.721,  2283,  Arrival,before,   1,   0,   0,   0,   1
   26392.721,  2283,  Arrival, after,   3,   0,   0,   1,   1
   26396.503,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26396.503,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26403.345,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26403.345,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26420.087,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26420.087,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26448.991,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26448.991,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26475.245,  2290,  Arrival,before,   1,   0,   0,   1,   0
   26475.245,  2290,  Arrival, after,   2,   1,   0,   1,   0
   26496.350,  2291,Finish(1),before,   1,   1,   0,   1,   0
   26496.350,  2291,Finish(1), after,   3,   0,   0,   1,   1
   26500.215,  2292,  Arrival,before,   2,   0,   0,   1,   1
   26500.215,  2292,  Arrival, after,   3,   1,   0,   1,   1
   26507.075,  2294,Finish(2),before,   2,   1,   0,   1,   1
   26507.075,  2294,Finish(2), after,   2,   1,   0,   1,   0
   26517.866,  2293,Finish(1),before,   1,   1,   0,   1,   0
   26517.866,  2293,Finish(1), after,   3,   0,   0,   1,   1
   26519.725,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26519.725,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26530.178,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26530.178,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26530.487,  2295,  Arrival,before,   1,   0,   0,   0,   1
   26530.487,  2295,  Arrival, after,   3,   0,   0,   1,   1
   26530.791,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26530.791,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26549.178,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26549.178,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26557.064,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26557.064,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26560.141,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26560.141,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26564.149,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26564.149,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26578.568,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26578.568,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26602.247,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26602.247,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26603.942,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26603.942,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26615.654,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26615.654,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26621.752,  2307,Finish(2),before,   2,   0,   0,   1,   1
   26621.752,  2307,Finish(2), after,   2,   0,   0,   1,   0
   26630.447,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26630.447,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26644.168,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26644.168,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26649.720,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26649.720,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26656.871,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26656.871,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26674.231,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26674.231,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26688.434,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26688.434,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26697.917,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26697.917,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26712.981,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26712.981,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26735.622,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26735.622,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26739.026,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26739.026,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26751.340,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26751.340,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26775.183,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26775.183,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26784.259,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26784.259,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26787.473,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26787.473,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26795.933,  2322,Finish(2),before,   2,   0,   0,   1,   1
   26795.933,  2322,Finish(2), after,   2,   0,   0,   1,   0
   26815.754,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26815.754,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26831.592,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26831.592,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26832.706,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26832.706,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26853.471,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26853.471,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26868.855,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26868.855,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26891.537,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26891.537,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26901.689,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26901.689,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26908.460,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26908.460,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26912.556,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26912.556,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26917.192,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26917.192,  2331,Finish(2), after,   2,   0,   0,   0,   1
   26932.370,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26932.370,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26949.547,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26949.547,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26955.451,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26955.451,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26971.493,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26971.493,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26978.990,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26978.990,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26991.815,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26991.815,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27004.512,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27004.512,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27019.531,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27019.531,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27024.263,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27024.263,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27043.934,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27043.934,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27075.611,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27075.611,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27090.421,  2344,  Arrival,before,   1,   0,   0,   1,   0
   27090.421,  2344,  Arrival, after,   2,   1,   0,   1,   0
   27099.102,  2345,Finish(1),before,   1,   1,   0,   1,   0
   27099.102,  2345,Finish(1), after,   3,   0,   0,   1,   1
   27109.987,  2346,  Arrival,before,   2,   0,   0,   1,   1
   27109.987,  2346,  Arrival, after,   3,   1,   0,   1,   1
   27113.209,  2348,Finish(2),before,   2,   1,   0,   1,   1
   27113.209,  2348,Finish(2), after,   2,   1,   0,   1,   0
   27115.759,  2347,Finish(1),before,   1,   1,   0,   1,   0
   27115.759,  2347,Finish(1), after,   3,   0,   0,   1,   1
   27122.844,  2349,  Arrival,before,   2,   0,   0,   1,   1
   27122.844,  2349,  Arrival, after,   3,   1,   0,   1,   1
   27125.402,  2350,Finish(1),before,   2,   1,   0,   1,   1
   27125.402,  2350,Finish(1), after,   3,   0,   1,   1,   1
   27133.010,  2353,Finish(1),before,   2,   0,   1,   1,   1
   27133.010,  2353,Finish(1), after,   2,   0,   2,   0,   1
   27133.846,  2351,Finish(2),before,   1,   0,   2,   0,   1
   27133.846,  2351,Finish(2), after,   2,   0,   1,   0,   1
   27138.805,  2352,  Arrival,before,   1,   0,   1,   0,   1
   27138.805,  2352,  Arrival, after,   3,   0,   1,   1,   1
   27142.486,  2356,Finish(1),before,   2,   0,   1,   1,   1
   27142.486,  2356,Finish(1), after,   2,   0,   2,   0,   1
   27157.039,  2354,Finish(2),before,   1,   0,   2,   0,   1
   27157.039,  2354,Finish(2), after,   2,   0,   1,   0,   1
   27174.140,  2357,Finish(2),before,   1,   0,   1,   0,   1
   27174.140,  2357,Finish(2), after,   2,   0,   0,   0,   1
   27191.491,  2355,  Arrival,before,   1,   0,   0,   0,   1
   27191.491,  2355,  Arrival, after,   3,   0,   0,   1,   1
   27191.884,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27191.884,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27198.469,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27198.469,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27216.273,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27216.273,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27241.045,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27241.045,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27259.662,  2362,  Arrival,before,   1,   0,   0,   1,   0
   27259.662,  2362,  Arrival, after,   2,   1,   0,   1,   0
   27274.345,  2363,Finish(1),before,   1,   1,   0,   1,   0
   27274.345,  2363,Finish(1), after,   3,   0,   0,   1,   1
   27282.690,  2365,Finish(1),before,   2,   0,   0,   1,   1
   27282.690,  2365,Finish(1), after,   2,   0,   1,   0,   1
   27286.055,  2366,Finish(2),before,   1,   0,   1,   0,   1
   27286.055,  2366,Finish(2), after,   2,   0,   0,   0,   1
   27289.572,  2364,  Arrival,before,   1,   0,   0,   0,   1
   27289.572,  2364,  Arrival, after,   3,   0,   0,   1,   1
   27304.892,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27304.892,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27305.395,  2367,Finish(2),before,   1,   0,   1,   0,   1
