# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17405.620,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17421.386,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17421.386,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17452.213,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17452.213,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17452.399,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17452.399,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17463.961,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17463.961,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17464.722,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17464.722,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17470.300,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17470.300,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17484.729,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17484.729,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17490.858,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17490.858,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17493.242,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17493.242,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17511.029,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17511.029,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17535.868,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17535.868,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17537.068,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17537.068,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17551.107,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17551.107,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17569.759,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17569.759,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17570.301,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17570.301,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17581.998,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17581.998,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17610.069,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17610.069,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17614.509,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17614.509,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17633.065,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17633.065,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17651.819,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17651.819,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17655.878,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17655.878,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17666.259,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17666.259,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17703.903,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17703.903,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17714.752,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17714.752,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17731.906,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17731.906,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17752.882,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17752.882,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17778.053,  1555,  Arrival,before,   1,   0,   0,   1,   0
   17778.053,  1555,  Arrival, after,   2,   1,   0,   1,   0
   17785.757,  1556,Finish(1),before,   1,   1,   0,   1,   0
   17785.757,  1556,Finish(1), after,   3,   0,   0,   1,   1
   17789.357,  1557,  Arrival,before,   2,   0,   0,   1,   1
   17789.357,  1557,  Arrival, after,   3,   1,   0,   1,   1
   17799.022,  1559,Finish(2),before,   2,   1,   0,   1,   1
   17799.022,  1559,Finish(2), after,   2,   1,   0,   1,   0
   17809.423,  1560,  Arrival,before,   1,   1,   0,   1,   0
   17809.423,  1560,  Arrival, after,   2,   2,   0,   1,   0
   17814.160,  1558,Finish(1),before,   1,   2,   0,   1,   0
   17814.160,  1558,Finish(1), after,   3,   1,   0,   1,   1
   17814.842,  1562,Finish(1),before,   2,   1,   0,   1,   1
   17814.842,  1562,Finish(1), after,   3,   0,   1,   1,   1
   17832.680,  1564,Finish(1),before,   2,   0,   1,   1,   1
   17832.680,  1564,Finish(1), after,   2,   0,   2,   0,   1
   17833.793,  1563,Finish(2),before,   1,   0,   2,   0,   1
   17833.793,  1563,Finish(2), after,   2,   0,   1,   0,   1
   17837.877,  1561,  Arrival,before,   1,   0,   1,   0,   1
   17837.877,  1561,  Arrival, after,   3,   0,   1,   1,   1
   17851.242,  1567,Finish(1),before,   2,   0,   1,   1,   1
   17851.242,  1567,Finish(1), after,   2,   0,   2,   0,   1
   17852.206,  1565,Finish(2),before,   1,   0,   2,   0,   1
   17852.206,  1565,Finish(2), after,   2,   0,   1,   0,   1
   17870.725,  1568,Finish(2),before,   1,   0,   1,   0,   1
   17870.725,  1568,Finish(2), after,   2,   0,   0,   0,   1
   17876.106,  1566,  Arrival,before,   1,   0,   0,   0,   1
   17876.106,  1566,  Arrival, after,   3,   0,   0,   1,   1
   17886.681,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17886.681,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17888.765,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17888.765,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17906.493,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17906.493,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17918.219,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17918.219,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17919.196,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17919.196,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17934.124,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17934.124,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17974.360,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17974.360,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17997.975,  1576,  Arrival,before,   1,   0,   0,   1,   0
   17997.975,  1576,  Arrival, after,   2,   1,   0,   1,   0
   18014.646,  1577,Finish(1),before,   1,   1,   0,   1,   0
   18014.646,  1577,Finish(1), after,   3,   0,   0,   1,   1
   18018.654,  1579,Finish(1),before,   2,   0,   0,   1,   1
   18018.654,  1579,Finish(1), after,   2,   0,   1,   0,   1
   18028.083,  1580,Finish(2),before,   1,   0,   1,   0,   1
   18028.083,  1580,Finish(2), after,   2,   0,   0,   0,   1
   18030.223,  1578,  Arrival,before,   1,   0,   0,   0,   1
   18030.223,  1578,  Arrival, after,   3,   0,   0,   1,   1
   18031.051,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18031.051,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18047.026,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18047.026,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18065.021,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18065.021,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18082.521,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18082.521,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18085.376,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18085.376,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18100.516,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18100.516,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18129.437,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18129.437,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18143.423,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18143.423,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18156.962,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18156.962,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18157.317,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18157.317,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18158.872,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18158.872,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18174.420,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18174.420,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18186.842,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18186.842,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18219.799,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18219.799,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18224.086,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18224.086,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18231.112,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18231.112,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18238.418,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18238.418,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18241.754,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18241.754,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18255.292,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18255.292,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18266.756,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18266.756,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18281.489,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18281.489,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18287.314,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18287.314,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18301.046,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18301.046,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18307.356,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18307.356,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18314.248,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18314.248,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18321.251,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18321.251,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18332.819,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18332.819,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18337.739,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18337.739,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18339.191,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18339.191,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18354.975,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18354.975,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18358.052,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18358.052,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18362.936,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18362.936,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18383.228,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18383.228,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18408.679,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18408.679,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18416.897,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18416.897,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18425.424,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18425.424,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18426.792,  1619,Finish(1),before,   2,   0,   0,   1,   1
   18426.792,  1619,Finish(1), after,   2,   0,   1,   0,   1
   18429.512,  1617,Finish(2),before,   1,   0,   1,   0,   1
   18429.512,  1617,Finish(2), after,   2,   0,   0,   0,   1
   18441.479,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18441.479,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18444.374,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18444.374,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18456.449,  1621,  Arrival,before,   1,   0,   0,   1,   0
   18456.449,  1621,  Arrival, after,   2,   1,   0,   1,   0
   18464.174,  1622,Finish(1),before,   1,   1,   0,   1,   0
   18464.174,  1622,Finish(1), after,   3,   0,   0,   1,   1
   18471.889,  1624,Finish(1),before,   2,   0,   0,   1,   1
   18471.889,  1624,Finish(1), after,   2,   0,   1,   0,   1
   18480.635,  1625,Finish(2),before,   1,   0,   1,   0,   1
   18480.635,  1625,Finish(2), after,   2,   0,   0,   0,   1
   18495.662,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18495.662,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18500.521,  1623,  Arrival,before,   0,   0,   0,   0,   0
   18500.521,  1623,  Arrival, after,   2,   0,   0,   1,   0
   18503.953,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18503.953,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18521.362,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18521.362,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18522.871,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18522.871,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18528.410,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18528.410,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18543.841,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18543.841,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18556.750,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18556.750,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18562.208,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18562.208,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18575.343,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18575.343,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18576.557,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18576.557,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18577.024,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18577.024,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18593.297,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18593.297,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18609.901,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18609.901,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18616.535,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18616.535,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18637.735,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18637.735,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18657.565,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18657.565,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18659.606,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18659.606,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18679.031,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18679.031,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18688.041,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18688.041,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18691.481,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18691.481,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18702.098,  1645,  Arrival,before,   1,   0,   0,   0,   1
   18702.098,  1645,  Arrival, after,   3,   0,   0,   1,   1
   18706.582,  1647,Finish(2),before,   2,   0,   0,   1,   1
   18706.582,  1647,Finish(2), after,   2,   0,   0,   1,   0
   18706.742,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18706.742,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18718.320,  1648,  Arrival,before,   1,   0,   0,   0,   1
   18718.320,  1648,  Arrival, after,   3,   0,   0,   1,   1
   18723.711,  1652,Finish(1),before,   2,   0,   0,   1,   1
   18723.711,  1652,Finish(1), after,   2,   0,   1,   0,   1
   18726.547,  1650,Finish(2),before,   1,   0,   1,   0,   1
   18726.547,  1650,Finish(2), after,   2,   0,   0,   0,   1
   18742.898,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18742.898,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18771.781,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18771.781,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18773.757,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18773.757,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18792.002,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18792.002,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18809.111,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18809.111,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18813.662,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18813.662,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18825.401,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18825.401,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18839.126,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18839.126,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18846.163,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18846.163,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18858.773,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18858.773,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18863.279,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18863.279,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18880.345,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18880.345,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18895.377,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18895.377,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18911.896,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18911.896,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18947.350,  1666,  Arrival,before,   1,   0,   0,   1,   0
   18947.350,  1666,  Arrival, after,   2,   1,   0,   1,   0
   18948.670,  1667,Finish(1),before,   1,   1,   0,   1,   0
   18948.670,  1667,Finish(1), after,   3,   0,   0,   1,   1
   18952.755,  1669,Finish(1),before,   2,   0,   0,   1,   1
   18952.755,  1669,Finish(1), after,   2,   0,   1,   0,   1
   18963.585,  1668,  Arrival,before,   1,   0,   1,   0,   1
   18963.585,  1668,  Arrival, after,   3,   0,   1,   1,   1
   18966.072,  1670,Finish(2),before,   2,   0,   1,   1,   1
   18966.072,  1670,Finish(2), after,   3,   0,   0,   1,   1
   18979.145,  1672,Finish(1),before,   2,   0,   0,   1,   1
   18979.145,  1672,Finish(1), after,   2,   0,   1,   0,   1
   18980.590,  1673,Finish(2),before,   1,   0,   1,   0,   1
   18980.590,  1673,Finish(2), after,   2,   0,   0,   0,   1
   18995.588,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18995.588,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19008.813,  1671,  Arrival,before,   0,   0,   0,   0,   0
   19008.813,  1671,  Arrival, after,   2,   0,   0,   1,   0
   19010.191,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19010.191,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19021.349,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19021.349,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19022.063,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19022.063,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19043.854,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19043.854,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19057.530,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19057.530,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19078.263,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19078.263,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19093.863,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19093.863,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19103.281,  1681,  Arrival,before,   1,   0,   0,   0,   1
