# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24038.533,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24047.369,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24047.369,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24062.670,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24062.670,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24065.828,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24065.828,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24088.175,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24088.175,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24092.324,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24092.324,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24105.506,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24105.506,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24107.145,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24107.145,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24118.132,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24118.132,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24125.538,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24125.538,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24131.168,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24131.168,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24147.343,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24147.343,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24168.545,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24168.545,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24172.649,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24172.649,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24191.616,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24191.616,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24210.639,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24210.639,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24216.921,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24216.921,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24234.166,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24234.166,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24242.761,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24242.761,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24244.114,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24244.114,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24256.896,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24256.896,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24293.312,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24293.312,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24308.482,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24308.482,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24310.557,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24310.557,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24311.905,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24311.905,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24327.472,  2077,  Arrival,before,   1,   0,   1,   0,   1
   24327.472,  2077,  Arrival, after,   3,   0,   1,   1,   1
   24329.761,  2076,Finish(2),before,   2,   0,   1,   1,   1
   24329.761,  2076,Finish(2), after,   3,   0,   0,   1,   1
   24346.162,  2081,Finish(2),before,   2,   0,   0,   1,   1
   24346.162,  2081,Finish(2), after,   2,   0,   0,   1,   0
   24358.726,  2080,Finish(1),before,   1,   0,   0,   1,   0
   24358.726,  2080,Finish(1), after,   2,   0,   0,   0,   1
   24361.661,  2079,  Arrival,before,   1,   0,   0,   0,   1
   24361.661,  2079,  Arrival, after,   3,   0,   0,   1,   1
   24372.381,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24372.381,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24379.586,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24379.586,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24394.581,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24394.581,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24395.045,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24395.045,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24397.963,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24397.963,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24412.024,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24412.024,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24427.796,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24427.796,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24441.774,  2089,  Arrival,before,   1,   0,   0,   1,   0
   24441.774,  2089,  Arrival, after,   2,   1,   0,   1,   0
   24471.063,  2090,Finish(1),before,   1,   1,   0,   1,   0
   24471.063,  2090,Finish(1), after,   3,   0,   0,   1,   1
   24474.792,  2092,Finish(1),before,   2,   0,   0,   1,   1
   24474.792,  2092,Finish(1), after,   2,   0,   1,   0,   1
   24488.957,  2091,  Arrival,before,   1,   0,   1,   0,   1
   24488.957,  2091,  Arrival, after,   3,   0,   1,   1,   1
   24490.386,  2093,Finish(2),before,   2,   0,   1,   1,   1
   24490.386,  2093,Finish(2), after,   3,   0,   0,   1,   1
   24502.531,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24502.531,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24507.966,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24507.966,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24509.885,  2094,  Arrival,before,   1,   0,   0,   0,   1
   24509.885,  2094,  Arrival, after,   3,   0,   0,   1,   1
   24524.044,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24524.044,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24524.887,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24524.887,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24535.152,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24535.152,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24553.679,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24553.679,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24564.798,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24564.798,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24580.470,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24580.470,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24596.410,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24596.410,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24599.200,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24599.200,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24617.238,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24617.238,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24643.663,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24643.663,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24644.334,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24644.334,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24655.744,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24655.744,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24695.016,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24695.016,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24697.987,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24697.987,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24716.732,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24716.732,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24753.838,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24753.838,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24759.433,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24759.433,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24774.924,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24774.924,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24787.541,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24787.541,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24791.209,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24791.209,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24803.691,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24803.691,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24839.353,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24839.353,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24844.565,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24844.565,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24861.664,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24861.664,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24863.860,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24863.860,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24888.127,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24888.127,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24901.311,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24901.311,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24907.705,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24907.705,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24920.377,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24920.377,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24927.963,  2124,  Arrival,before,   1,   0,   0,   0,   1
   24927.963,  2124,  Arrival, after,   3,   0,   0,   1,   1
   24929.340,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24929.340,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24935.099,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24935.099,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24950.323,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24950.323,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24966.567,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24966.567,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24985.934,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24985.934,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25001.010,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25001.010,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25016.739,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25016.739,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25020.943,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25020.943,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25041.344,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25041.344,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25049.552,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25049.552,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25057.211,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25057.211,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25077.316,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25077.316,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25085.767,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25085.767,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25092.408,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25092.408,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25108.625,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25108.625,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25116.125,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25116.125,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25138.100,  2143,  Arrival,before,   1,   0,   0,   1,   0
   25138.100,  2143,  Arrival, after,   2,   1,   0,   1,   0
   25153.154,  2145,  Arrival,before,   1,   1,   0,   1,   0
   25153.154,  2145,  Arrival, after,   2,   2,   0,   1,   0
   25169.065,  2146,  Arrival,before,   1,   2,   0,   1,   0
   25169.065,  2146,  Arrival, after,   2,   3,   0,   1,   0
   25206.880,  2144,Finish(1),before,   1,   3,   0,   1,   0
   25206.880,  2144,Finish(1), after,   3,   2,   0,   1,   1
   25208.796,  2147,  Arrival,before,   2,   2,   0,   1,   1
   25208.796,  2147,  Arrival, after,   3,   3,   0,   1,   1
   25210.820,  2148,Finish(1),before,   2,   3,   0,   1,   1
   25210.820,  2148,Finish(1), after,   3,   2,   1,   1,   1
   25217.616,  2151,Finish(1),before,   2,   2,   1,   1,   1
   25217.616,  2151,Finish(1), after,   3,   1,   2,   1,   1
   25221.063,  2149,Finish(2),before,   2,   1,   2,   1,   1
   25221.063,  2149,Finish(2), after,   3,   1,   1,   1,   1
   25237.728,  2153,Finish(2),before,   2,   1,   1,   1,   1
   25237.728,  2153,Finish(2), after,   3,   1,   0,   1,   1
   25237.927,  2152,Finish(1),before,   2,   1,   0,   1,   1
   25237.927,  2152,Finish(1), after,   3,   0,   1,   1,   1
   25252.004,  2154,Finish(2),before,   2,   0,   1,   1,   1
   25252.004,  2154,Finish(2), after,   3,   0,   0,   1,   1
   25253.755,  2155,Finish(1),before,   2,   0,   0,   1,   1
   25253.755,  2155,Finish(1), after,   2,   0,   1,   0,   1
   25254.012,  2150,  Arrival,before,   1,   0,   1,   0,   1
   25254.012,  2150,  Arrival, after,   3,   0,   1,   1,   1
   25258.135,  2158,Finish(1),before,   2,   0,   1,   1,   1
   25258.135,  2158,Finish(1), after,   2,   0,   2,   0,   1
   25266.859,  2156,Finish(2),before,   1,   0,   2,   0,   1
   25266.859,  2156,Finish(2), after,   2,   0,   1,   0,   1
   25279.461,  2157,  Arrival,before,   1,   0,   1,   0,   1
   25279.461,  2157,  Arrival, after,   3,   0,   1,   1,   1
   25284.013,  2161,Finish(1),before,   2,   0,   1,   1,   1
   25284.013,  2161,Finish(1), after,   2,   0,   2,   0,   1
   25287.137,  2159,Finish(2),before,   1,   0,   2,   0,   1
   25287.137,  2159,Finish(2), after,   2,   0,   1,   0,   1
   25303.344,  2162,Finish(2),before,   1,   0,   1,   0,   1
   25303.344,  2162,Finish(2), after,   2,   0,   0,   0,   1
   25317.806,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25317.806,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25322.194,  2160,  Arrival,before,   0,   0,   0,   0,   0
   25322.194,  2160,  Arrival, after,   2,   0,   0,   1,   0
   25323.675,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25323.675,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25343.464,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25343.464,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25346.509,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25346.509,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25354.780,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25354.780,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25371.555,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25371.555,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25385.650,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25385.650,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25400.353,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25400.353,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25415.339,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25415.339,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25429.014,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25429.014,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25442.219,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25442.219,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25458.666,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25458.666,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25461.170,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25461.170,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25463.466,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25463.466,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25471.134,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25471.134,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25476.420,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25476.420,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25491.406,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25491.406,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25505.388,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25505.388,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25519.084,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25519.084,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25525.253,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25525.253,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25539.886,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25539.886,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25577.798,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25577.798,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25588.826,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25588.826,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25604.862,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25604.862,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25605.466,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25605.466,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25614.261,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25614.261,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25628.941,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25628.941,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25629.633,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25629.633,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25647.778,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25647.778,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25665.049,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25665.049,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25686.863,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25686.863,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25691.863,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25691.863,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25708.806,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25708.806,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25741.386,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25741.386,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25748.062,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25748.062,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25762.396,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25762.396,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25764.621,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25764.621,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25783.949,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25783.949,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25799.626,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25799.626,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25807.979,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25807.979,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25824.813,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25824.813,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25840.358,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25840.358,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25861.799,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25861.799,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25873.564,  2207,Finish(1),before,   1,   0,   0,   1,   0
