# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24715.321,  2082,  Arrival, after,   2,   0,   0,   1,   0
   24726.544,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24726.544,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24733.011,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24733.011,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24742.081,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24742.081,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24742.094,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24742.094,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24755.512,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24755.512,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24757.028,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24757.028,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24759.800,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24759.800,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24774.334,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24774.334,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24774.396,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24774.396,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24789.354,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24789.354,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24803.033,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24803.033,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24830.940,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24830.940,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24854.446,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24854.446,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24861.418,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24861.418,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24862.548,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24862.548,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24871.613,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24871.613,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24892.917,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24892.917,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24909.405,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24909.405,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24928.470,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24928.470,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24928.840,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24928.840,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24946.134,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24946.134,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24946.428,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24946.428,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24960.410,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24960.410,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24961.174,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24961.174,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24964.340,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24964.340,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24974.480,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24974.480,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24975.957,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24975.957,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24984.855,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24984.855,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24988.594,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24988.594,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24995.953,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24995.953,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24997.743,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24997.743,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25015.283,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25015.283,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25043.340,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25043.340,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25082.923,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25082.923,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25094.286,  2119,  Arrival,before,   1,   0,   0,   0,   1
   25094.286,  2119,  Arrival, after,   3,   0,   0,   1,   1
   25097.889,  2123,Finish(1),before,   2,   0,   0,   1,   1
   25097.889,  2123,Finish(1), after,   2,   0,   1,   0,   1
   25099.240,  2121,Finish(2),before,   1,   0,   1,   0,   1
   25099.240,  2121,Finish(2), after,   2,   0,   0,   0,   1
   25113.053,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25113.053,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25120.987,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25120.987,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25137.811,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25137.811,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25147.149,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25147.149,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25150.615,  2129,Finish(1),before,   2,   0,   0,   1,   1
   25150.615,  2129,Finish(1), after,   2,   0,   1,   0,   1
   25151.208,  2127,Finish(2),before,   1,   0,   1,   0,   1
   25151.208,  2127,Finish(2), after,   2,   0,   0,   0,   1
   25166.239,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25166.239,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25203.274,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25203.274,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25215.219,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25215.219,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25227.688,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25227.688,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25229.781,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25229.781,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25238.828,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25238.828,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25249.522,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25249.522,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25256.322,  2136,Finish(2),before,   2,   0,   0,   1,   1
   25256.322,  2136,Finish(2), after,   2,   0,   0,   1,   0
   25263.805,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25263.805,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25277.573,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25277.573,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25308.107,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25308.107,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25319.507,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25319.507,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25338.929,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25338.929,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25366.553,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25366.553,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25370.331,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25370.331,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25378.570,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25378.570,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25390.730,  2147,Finish(1),before,   2,   0,   0,   1,   1
   25390.730,  2147,Finish(1), after,   2,   0,   1,   0,   1
   25391.473,  2145,Finish(2),before,   1,   0,   1,   0,   1
   25391.473,  2145,Finish(2), after,   2,   0,   0,   0,   1
   25401.700,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25401.700,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25425.763,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25425.763,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25451.792,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25451.792,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25454.412,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25454.412,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25466.303,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25466.303,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25466.863,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25466.863,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25485.419,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25485.419,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25500.748,  2151,  Arrival,before,   0,   0,   0,   0,   0
   25500.748,  2151,  Arrival, after,   2,   0,   0,   1,   0
   25502.804,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25502.804,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25516.697,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25516.697,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25532.902,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25532.902,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25536.522,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25536.522,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25552.471,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25552.471,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25555.015,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25555.015,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25564.824,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25564.824,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25582.152,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25582.152,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25584.017,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25584.017,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25587.942,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25587.942,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25605.265,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25605.265,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25640.090,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25640.090,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25653.920,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25653.920,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25658.657,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25658.657,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25659.932,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25659.932,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25668.501,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25668.501,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25684.274,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25684.274,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25703.382,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25703.382,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25714.793,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25714.793,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25726.446,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25726.446,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25748.165,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25748.165,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25755.293,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25755.293,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25770.050,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25770.050,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25787.383,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25787.383,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25800.338,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25800.338,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25801.771,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25801.771,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25813.286,  2183,Finish(2),before,   2,   0,   0,   1,   1
   25813.286,  2183,Finish(2), after,   2,   0,   0,   1,   0
   25815.309,  2182,Finish(1),before,   1,   0,   0,   1,   0
   25815.309,  2182,Finish(1), after,   2,   0,   0,   0,   1
   25837.110,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25837.110,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25857.010,  2181,  Arrival,before,   0,   0,   0,   0,   0
   25857.010,  2181,  Arrival, after,   2,   0,   0,   1,   0
   25857.442,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25857.442,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25874.320,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25874.320,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25893.417,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25893.417,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25893.485,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25893.485,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25906.044,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25906.044,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25916.939,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25916.939,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25922.012,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25922.012,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25934.026,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25934.026,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25948.706,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25948.706,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25950.948,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25950.948,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25967.851,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25967.851,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25979.689,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25979.689,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25992.312,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25992.312,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26008.214,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26008.214,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26031.268,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26031.268,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26041.502,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26041.502,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26054.237,  2200,  Arrival,before,   1,   0,   0,   0,   1
   26054.237,  2200,  Arrival, after,   3,   0,   0,   1,   1
   26059.917,  2202,Finish(2),before,   2,   0,   0,   1,   1
   26059.917,  2202,Finish(2), after,   2,   0,   0,   1,   0
   26077.466,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26077.466,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26086.300,  2203,  Arrival,before,   1,   0,   0,   0,   1
   26086.300,  2203,  Arrival, after,   3,   0,   0,   1,   1
   26091.205,  2205,Finish(2),before,   2,   0,   0,   1,   1
   26091.205,  2205,Finish(2), after,   2,   0,   0,   1,   0
   26094.435,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26094.435,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26107.051,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26107.051,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26107.847,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26107.847,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26109.271,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26109.271,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26124.305,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26124.305,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26149.631,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26149.631,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26161.123,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26161.123,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26170.599,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26170.599,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26175.934,  2216,Finish(1),before,   2,   0,   0,   1,   1
   26175.934,  2216,Finish(1), after,   2,   0,   1,   0,   1
   26183.210,  2214,Finish(2),before,   1,   0,   1,   0,   1
   26183.210,  2214,Finish(2), after,   2,   0,   0,   0,   1
   26199.926,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26199.926,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26218.443,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26218.443,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26219.370,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26219.370,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26236.147,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26236.147,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26257.306,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26257.306,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26272.109,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26272.109,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26285.415,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26285.415,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26309.760,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26309.760,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26311.550,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26311.550,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26330.035,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26330.035,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26356.485,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26356.485,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26374.288,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26374.288,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26381.774,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26381.774,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26390.283,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26390.283,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26391.420,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26391.420,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26408.701,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26408.701,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26420.535,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26420.535,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26427.192,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26427.192,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26440.351,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26440.351,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26456.133,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26456.133,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26459.829,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26459.829,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26475.430,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26475.430,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26484.932,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26484.932,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26485.445,  2240,Finish(1),before,   1,   0,   0,   1,   0
