# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25164.182,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25164.182,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25190.020,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25190.020,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25215.918,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25215.918,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25232.881,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25232.881,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25247.892,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25247.892,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25266.886,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25266.886,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25273.519,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25273.519,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25281.478,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25281.478,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25290.813,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25290.813,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25291.895,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25291.895,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25300.843,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25300.843,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25309.550,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25309.550,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25326.221,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25326.221,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25327.489,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25327.489,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25332.395,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25332.395,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25347.475,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25347.475,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25357.349,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25357.349,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25368.641,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25368.641,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25382.004,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25382.004,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25397.493,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25397.493,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25401.932,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25401.932,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25424.214,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25424.214,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25451.745,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25451.745,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25451.962,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25451.962,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25468.928,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25468.928,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25488.709,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25488.709,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25493.701,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25493.701,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25513.051,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25513.051,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25541.181,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25541.181,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25546.029,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25546.029,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25564.979,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25564.979,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25566.426,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25566.426,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25570.772,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25570.772,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25578.370,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25578.370,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25587.357,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25587.357,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25589.249,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25589.249,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25605.242,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25605.242,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25630.693,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25630.693,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25641.971,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25641.971,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25659.923,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25659.923,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25683.334,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25683.334,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25686.298,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25686.298,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25701.476,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25701.476,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25733.031,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25733.031,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25734.694,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25734.694,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25754.146,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25754.146,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25767.068,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25767.068,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25768.880,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25768.880,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25783.389,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25783.389,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25787.183,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25787.183,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25796.805,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25796.805,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25814.358,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25814.358,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25818.092,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25818.092,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25822.589,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25822.589,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25841.261,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25841.261,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25847.304,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25847.304,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25849.268,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25849.268,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25862.586,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25862.586,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25867.619,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25867.619,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25867.711,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25867.711,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25882.273,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25882.273,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25886.453,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25886.453,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25889.027,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25889.027,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25904.731,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25904.731,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25923.558,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25923.558,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25924.681,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25924.681,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25936.013,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25936.013,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25960.561,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25960.561,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25976.233,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25976.233,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25977.569,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25977.569,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25979.345,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25979.345,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25992.253,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25992.253,  2196,Finish(2), after,   2,   0,   0,   0,   1
   26008.105,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26008.105,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26033.160,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26033.160,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26036.931,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26036.931,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26054.969,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26054.969,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26072.156,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26072.156,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26075.142,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26075.142,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26089.863,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26089.863,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26116.542,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26116.542,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26122.325,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26122.325,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26136.662,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26136.662,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26175.171,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26175.171,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26177.436,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26177.436,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26190.431,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26190.431,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26198.936,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26198.936,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26201.236,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26201.236,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26218.927,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26218.927,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26246.246,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26246.246,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26247.197,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26247.197,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26263.526,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26263.526,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26293.564,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26293.564,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26297.422,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26297.422,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26315.078,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26315.078,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26351.985,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26351.985,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26372.279,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26372.279,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26384.066,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26384.066,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26410.017,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26410.017,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26410.385,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26410.385,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26422.142,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26422.142,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26425.899,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26425.899,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26427.504,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26427.504,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26446.987,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26446.987,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26463.080,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26463.080,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26479.080,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26479.080,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26499.232,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26499.232,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26500.166,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26500.166,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26502.252,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26502.252,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26514.465,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26514.465,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26531.794,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26531.794,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26532.254,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26532.254,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26543.135,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26543.135,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26544.301,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26544.301,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26565.122,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26565.122,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26581.760,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26581.760,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26584.224,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26584.224,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26591.926,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26591.926,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26609.292,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26609.292,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26625.881,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26625.881,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26634.725,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26634.725,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26637.173,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26637.173,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26645.672,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26645.672,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26648.111,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26648.111,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26664.655,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26664.655,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26684.961,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26684.961,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26696.821,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26696.821,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26705.566,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26705.566,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26729.314,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26729.314,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26746.765,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26746.765,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26761.998,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26761.998,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26776.237,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26776.237,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26789.164,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26789.164,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26808.761,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26808.761,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26824.664,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26824.664,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26831.002,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26831.002,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26848.854,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26848.854,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26869.618,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26869.618,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26878.589,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26878.589,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26886.095,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26886.095,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26889.260,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26889.260,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26894.422,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26894.422,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26907.156,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26907.156,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26934.686,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26934.686,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26939.101,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26939.101,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26959.881,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26959.881,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26960.211,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26960.211,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26960.302,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26960.302,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26976.579,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26976.579,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26979.230,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26979.230,  2274,Finish(2), after,   2,   0,   0,   1,   0
   27002.460,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27002.460,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27003.225,  2275,  Arrival,before,   1,   0,   0,   0,   1
   27003.225,  2275,  Arrival, after,   3,   0,   0,   1,   1
   27018.121,  2277,Finish(2),before,   2,   0,   0,   1,   1
   27018.121,  2277,Finish(2), after,   2,   0,   0,   1,   0
   27027.256,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27027.256,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27045.062,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27045.062,  2280,Finish(2), after,   1,   0,   0,   0,   0
