# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25177.901,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25177.901,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25180.112,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25180.112,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25183.839,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25183.839,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25199.270,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25199.270,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25206.350,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25206.350,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25224.676,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25224.676,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25228.153,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25228.153,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25229.178,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25229.178,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25236.657,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25236.657,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25251.994,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25251.994,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25276.313,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25276.313,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25277.505,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25277.505,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25288.780,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25288.780,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25298.305,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25298.305,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25302.971,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25302.971,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25316.214,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25316.214,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25353.543,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25353.543,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25363.715,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25363.715,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25372.824,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25372.824,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25385.712,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25385.712,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25391.285,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25391.285,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25408.203,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25408.203,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25415.213,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25415.213,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25430.701,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25430.701,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25441.473,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25441.473,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25446.549,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25446.549,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25465.285,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25465.285,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25483.583,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25483.583,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25485.824,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25485.824,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25510.815,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25510.815,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25520.239,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25520.239,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25523.625,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25523.625,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25527.623,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25527.623,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25543.591,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25543.591,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25573.969,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25573.969,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25575.145,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25575.145,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25590.236,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25590.236,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25609.916,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25609.916,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25613.193,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25613.193,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25630.432,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25630.432,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25658.594,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25658.594,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25686.797,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25686.797,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25699.449,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25699.449,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25703.801,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25703.801,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25723.084,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25723.084,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25743.823,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25743.823,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25759.118,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25759.118,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25770.460,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25770.460,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25785.098,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25785.098,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25791.243,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25791.243,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25793.373,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25793.373,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25802.240,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25802.240,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25818.925,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25818.925,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25820.859,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25820.859,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25841.005,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25841.005,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25843.905,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25843.905,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25857.343,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25857.343,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25876.698,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25876.698,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25882.074,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25882.074,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25901.577,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25901.577,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25920.841,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25920.841,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25926.258,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25926.258,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25946.226,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25946.226,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25951.453,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25951.453,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25958.195,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25958.195,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25960.847,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25960.847,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25987.085,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25987.085,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26003.011,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26003.011,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26008.038,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26008.038,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26023.444,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26023.444,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26046.631,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26046.631,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26062.619,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26062.619,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26081.614,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26081.614,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26102.918,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26102.918,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26116.511,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26116.511,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26130.844,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26130.844,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26154.505,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26154.505,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26161.425,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26161.425,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26180.097,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26180.097,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26194.443,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26194.443,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26207.888,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26207.888,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26221.312,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26221.312,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26224.077,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26224.077,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26229.705,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26229.705,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26240.976,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26240.976,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26243.165,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26243.165,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26243.567,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26243.567,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26256.412,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26256.412,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26272.610,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26272.610,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26276.295,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26276.295,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26286.351,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26286.351,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26307.853,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26307.853,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26308.781,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26308.781,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26326.253,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26326.253,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26361.798,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26361.798,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26379.727,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26379.727,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26390.461,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26390.461,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26395.765,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26395.765,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26396.278,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26396.278,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26411.699,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26411.699,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26412.185,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26412.185,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26424.301,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26424.301,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26428.777,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26428.777,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26429.750,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26429.750,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26442.693,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26442.693,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26460.489,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26460.489,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26461.224,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26461.224,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26462.256,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26462.256,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26477.502,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26477.502,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26501.362,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26501.362,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26505.297,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26505.297,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26516.137,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26516.137,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26528.472,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26528.472,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26531.822,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26531.822,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26544.116,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26544.116,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26548.407,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26548.407,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26558.853,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26558.853,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26568.061,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26568.061,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26599.530,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26599.530,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26610.412,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26610.412,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26630.256,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26630.256,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26647.064,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26647.064,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26659.468,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26659.468,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26671.225,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26671.225,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26682.215,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26682.215,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26685.876,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26685.876,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26705.421,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26705.421,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26719.385,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26719.385,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26724.769,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26724.769,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26742.206,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26742.206,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26764.740,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26764.740,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26767.765,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26767.765,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26779.774,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26779.774,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26783.435,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26783.435,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26787.638,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26787.638,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26803.562,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26803.562,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26832.237,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26832.237,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26835.067,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26835.067,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26848.182,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26848.182,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26848.852,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26848.852,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26851.609,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26851.609,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26866.599,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26866.599,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26872.534,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26872.534,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26902.403,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26902.403,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26912.105,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26912.105,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26920.386,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26920.386,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26932.817,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26932.817,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26935.158,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26935.158,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26942.693,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26942.693,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26948.275,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26948.275,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26962.770,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26962.770,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26985.172,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26985.172,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26989.346,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26989.346,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27001.159,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27001.159,  2295,Finish(2), after,   1,   0,   0,   0,   0
