# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27234.888,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27262.403,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27262.403,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27273.606,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27273.606,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27276.881,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27276.881,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27284.142,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27284.142,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27299.945,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27299.945,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27316.767,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27316.767,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27329.804,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27329.804,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27332.347,  2327,Finish(1),before,   1,   1,   0,   1,   0
   27332.347,  2327,Finish(1), after,   3,   0,   0,   1,   1
   27341.854,  2329,Finish(1),before,   2,   0,   0,   1,   1
   27341.854,  2329,Finish(1), after,   2,   0,   1,   0,   1
   27348.641,  2328,  Arrival,before,   1,   0,   1,   0,   1
   27348.641,  2328,  Arrival, after,   3,   0,   1,   1,   1
   27350.023,  2330,Finish(2),before,   2,   0,   1,   1,   1
   27350.023,  2330,Finish(2), after,   3,   0,   0,   1,   1
   27362.281,  2333,Finish(2),before,   2,   0,   0,   1,   1
   27362.281,  2333,Finish(2), after,   2,   0,   0,   1,   0
   27365.327,  2331,  Arrival,before,   1,   0,   0,   1,   0
   27365.327,  2331,  Arrival, after,   2,   1,   0,   1,   0
   27368.850,  2332,Finish(1),before,   1,   1,   0,   1,   0
   27368.850,  2332,Finish(1), after,   3,   0,   0,   1,   1
   27372.537,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27372.537,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27385.751,  2336,Finish(2),before,   1,   0,   1,   0,   1
   27385.751,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27398.896,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27398.896,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27399.147,  2334,  Arrival,before,   0,   0,   0,   0,   0
   27399.147,  2334,  Arrival, after,   2,   0,   0,   1,   0
   27403.031,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27403.031,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27414.373,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27414.373,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27439.232,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27439.232,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27463.743,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27463.743,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27472.802,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27472.802,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27486.303,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27486.303,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27487.159,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27487.159,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27503.827,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27503.827,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27521.883,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27521.883,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27523.836,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27523.836,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27545.098,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27545.098,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27545.557,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27545.557,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27552.029,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27552.029,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27566.818,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27566.818,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27585.103,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27585.103,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27595.977,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27595.977,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27609.309,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27609.309,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27642.668,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27642.668,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27646.286,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27646.286,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27659.552,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27659.552,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27687.991,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27687.991,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27695.401,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27695.401,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27709.608,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27709.608,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27736.063,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27736.063,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27738.823,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27738.823,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27757.550,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27757.550,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27758.982,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27758.982,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27759.461,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27759.461,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27777.553,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27777.553,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27779.747,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27779.747,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27781.658,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27781.658,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27793.322,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27793.322,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27815.366,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27815.366,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27827.341,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27827.341,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27842.116,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27842.116,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27848.035,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27848.035,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27889.084,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27889.084,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27903.743,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27903.743,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27907.138,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27907.138,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27911.117,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27911.117,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27930.347,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27930.347,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27949.706,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27949.706,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27983.159,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27983.159,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27984.273,  2381,Finish(1),before,   1,   1,   0,   1,   0
   27984.273,  2381,Finish(1), after,   3,   0,   0,   1,   1
   27986.925,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27986.925,  2383,Finish(1), after,   2,   0,   1,   0,   1
   28002.678,  2384,Finish(2),before,   1,   0,   1,   0,   1
   28002.678,  2384,Finish(2), after,   2,   0,   0,   0,   1
   28018.482,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28018.482,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28032.120,  2382,  Arrival,before,   0,   0,   0,   0,   0
   28032.120,  2382,  Arrival, after,   2,   0,   0,   1,   0
   28059.096,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28059.096,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28073.259,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28073.259,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28074.424,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28074.424,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28077.926,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28077.926,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28095.509,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28095.509,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28120.723,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28120.723,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28125.646,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28125.646,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28141.100,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28141.100,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28158.436,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28158.436,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28178.962,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28178.962,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28190.396,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28190.396,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28204.642,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28204.642,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28228.055,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28228.055,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28240.656,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28240.656,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28242.533,  2400,Finish(2),before,   2,   0,   0,   1,   1
   28242.533,  2400,Finish(2), after,   2,   0,   0,   1,   0
   28265.013,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28265.013,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28278.811,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28278.811,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28280.998,  2403,Finish(2),before,   2,   0,   0,   1,   1
   28280.998,  2403,Finish(2), after,   2,   0,   0,   1,   0
   28290.886,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28290.886,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28308.865,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28308.865,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28323.308,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28323.308,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28347.771,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28347.771,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28360.452,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28360.452,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28372.478,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28372.478,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28390.766,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28390.766,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28395.470,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28395.470,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28403.415,  2412,Finish(2),before,   2,   0,   0,   1,   1
   28403.415,  2412,Finish(2), after,   2,   0,   0,   1,   0
   28409.525,  2413,  Arrival,before,   1,   0,   0,   1,   0
   28409.525,  2413,  Arrival, after,   2,   1,   0,   1,   0
   28413.859,  2414,Finish(1),before,   1,   1,   0,   1,   0
   28413.859,  2414,Finish(1), after,   3,   0,   0,   1,   1
   28415.761,  2416,Finish(1),before,   2,   0,   0,   1,   1
   28415.761,  2416,Finish(1), after,   2,   0,   1,   0,   1
   28426.290,  2417,Finish(2),before,   1,   0,   1,   0,   1
   28426.290,  2417,Finish(2), after,   2,   0,   0,   0,   1
   28438.505,  2415,  Arrival,before,   1,   0,   0,   0,   1
   28438.505,  2415,  Arrival, after,   3,   0,   0,   1,   1
   28444.154,  2418,Finish(2),before,   2,   0,   0,   1,   1
   28444.154,  2418,Finish(2), after,   2,   0,   0,   1,   0
   28444.948,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28444.948,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28462.213,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28462.213,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28473.406,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28473.406,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28486.107,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28486.107,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28503.373,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28503.373,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28509.046,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28509.046,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28513.578,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28513.578,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28527.912,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28527.912,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28564.745,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28564.745,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28585.735,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28585.735,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28588.409,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28588.409,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28600.007,  2430,Finish(2),before,   2,   0,   0,   1,   1
   28600.007,  2430,Finish(2), after,   2,   0,   0,   1,   0
   28615.717,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28615.717,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28633.637,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28633.637,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28638.919,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28638.919,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28640.430,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28640.430,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28653.937,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28653.937,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28664.588,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28664.588,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28707.365,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28707.365,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28716.327,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28716.327,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28717.779,  2441,Finish(1),before,   2,   0,   0,   1,   1
   28717.779,  2441,Finish(1), after,   2,   0,   1,   0,   1
   28722.558,  2439,Finish(2),before,   1,   0,   1,   0,   1
   28722.558,  2439,Finish(2), after,   2,   0,   0,   0,   1
   28738.906,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28738.906,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28774.354,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28774.354,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28813.844,  2443,  Arrival,before,   1,   0,   0,   1,   0
   28813.844,  2443,  Arrival, after,   2,   1,   0,   1,   0
   28846.872,  2445,  Arrival,before,   1,   1,   0,   1,   0
   28846.872,  2445,  Arrival, after,   2,   2,   0,   1,   0
   28859.067,  2444,Finish(1),before,   1,   2,   0,   1,   0
   28859.067,  2444,Finish(1), after,   3,   1,   0,   1,   1
   28862.257,  2446,  Arrival,before,   2,   1,   0,   1,   1
   28862.257,  2446,  Arrival, after,   3,   2,   0,   1,   1
   28877.701,  2448,Finish(2),before,   2,   2,   0,   1,   1
   28877.701,  2448,Finish(2), after,   2,   2,   0,   1,   0
   28898.903,  2447,Finish(1),before,   1,   2,   0,   1,   0
   28898.903,  2447,Finish(1), after,   3,   1,   0,   1,   1
   28901.557,  2450,Finish(1),before,   2,   1,   0,   1,   1
   28901.557,  2450,Finish(1), after,   3,   0,   1,   1,   1
   28903.657,  2452,Finish(1),before,   2,   0,   1,   1,   1
   28903.657,  2452,Finish(1), after,   2,   0,   2,   0,   1
   28911.443,  2451,Finish(2),before,   1,   0,   2,   0,   1
   28911.443,  2451,Finish(2), after,   2,   0,   1,   0,   1
   28918.665,  2449,  Arrival,before,   1,   0,   1,   0,   1
   28918.665,  2449,  Arrival, after,   3,   0,   1,   1,   1
   28926.209,  2455,Finish(1),before,   2,   0,   1,   1,   1
   28926.209,  2455,Finish(1), after,   2,   0,   2,   0,   1
   28931.473,  2453,Finish(2),before,   1,   0,   2,   0,   1
   28931.473,  2453,Finish(2), after,   2,   0,   1,   0,   1
   28937.818,  2454,  Arrival,before,   1,   0,   1,   0,   1
   28937.818,  2454,  Arrival, after,   3,   0,   1,   1,   1
   28942.443,  2458,Finish(1),before,   2,   0,   1,   1,   1
   28942.443,  2458,Finish(1), after,   2,   0,   2,   0,   1
   28945.950,  2456,Finish(2),before,   1,   0,   2,   0,   1
   28945.950,  2456,Finish(2), after,   2,   0,   1,   0,   1
   28962.925,  2459,Finish(2),before,   1,   0,   1,   0,   1
   28962.925,  2459,Finish(2), after,   2,   0,   0,   0,   1
   28977.129,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28977.129,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28992.187,  2457,  Arrival,before,   0,   0,   0,   0,   0
   28992.187,  2457,  Arrival, after,   2,   0,   0,   1,   0
   28998.105,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28998.105,  2462,Finish(1), after,   2,   0,   0,   0,   1
   29014.864,  2463,Finish(2),before,   1,   0,   0,   0,   1
   29014.864,  2463,Finish(2), after,   1,   0,   0,   0,   0
   29036.670,  2461,  Arrival,before,   0,   0,   0,   0,   0
   29036.670,  2461,  Arrival, after,   2,   0,   0,   1,   0
   29040.573,  2465,Finish(1),before,   1,   0,   0,   1,   0
   29040.573,  2465,Finish(1), after,   2,   0,   0,   0,   1
   29054.618,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29054.618,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29075.317,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29075.317,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29082.548,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29082.548,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29101.938,  2469,Finish(2),before,   1,   0,   0,   0,   1
   29101.938,  2469,Finish(2), after,   1,   0,   0,   0,   0
   29120.423,  2467,  Arrival,before,   0,   0,   0,   0,   0
   29120.423,  2467,  Arrival, after,   2,   0,   0,   1,   0
   29127.973,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29127.973,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29149.751,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29149.751,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29158.717,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29158.717,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29188.934,  2474,Finish(1),before,   1,   0,   0,   1,   0
