# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25897.893,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25916.818,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25916.818,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25921.788,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25921.788,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25929.619,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25929.619,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25946.361,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25946.361,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25952.557,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25952.557,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25956.032,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25956.032,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25975.133,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25975.133,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26002.955,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26002.955,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26010.593,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26010.593,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26020.924,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26020.924,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26024.130,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26024.130,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26024.383,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26024.383,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26042.433,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26042.433,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26074.770,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26074.770,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26095.303,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26095.303,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26096.199,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26096.199,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26104.579,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26104.579,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26109.939,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26109.939,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26113.128,  2253,  Arrival,before,   1,   0,   0,   0,   1
   26113.128,  2253,  Arrival, after,   3,   0,   0,   1,   1
   26114.849,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26114.849,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26128.735,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26128.735,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26131.600,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26131.600,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26131.820,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26131.820,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26143.997,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26143.997,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26157.775,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26157.775,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26188.843,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26188.843,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26190.288,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26190.288,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26208.127,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26208.127,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26243.354,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26243.354,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26250.648,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26250.648,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26266.277,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26266.277,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26269.265,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26269.265,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26276.338,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26276.338,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26290.635,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26290.635,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26315.578,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26315.578,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26358.800,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26358.800,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26360.674,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26360.674,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26372.327,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26372.327,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26373.274,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26373.274,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26386.232,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26386.232,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26391.209,  2274,  Arrival,before,   0,   0,   0,   0,   0
   26391.209,  2274,  Arrival, after,   2,   0,   0,   1,   0
   26406.211,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26406.211,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26419.168,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26419.168,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26423.398,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26423.398,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26423.698,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26423.698,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26435.269,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26435.269,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26439.831,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26439.831,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26491.388,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26491.388,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26494.097,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26494.097,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26499.784,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26499.784,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26509.321,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26509.321,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26527.248,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26527.248,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26545.177,  2286,  Arrival,before,   0,   0,   0,   0,   0
   26545.177,  2286,  Arrival, after,   2,   0,   0,   1,   0
   26564.481,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26564.481,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26571.507,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26571.507,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26584.222,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26584.222,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26589.653,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26589.653,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26601.202,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26601.202,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26608.365,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26608.365,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26612.336,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26612.336,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26632.585,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26632.585,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26632.658,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26632.658,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26635.364,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26635.364,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26651.365,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26651.365,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26679.769,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26679.769,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26694.344,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26694.344,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26712.686,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26712.686,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26736.735,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26736.735,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26739.347,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26739.347,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26759.420,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26759.420,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26788.433,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26788.433,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26798.961,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26798.961,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26812.687,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26812.687,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26813.800,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26813.800,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26814.094,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26814.094,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26826.468,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26826.468,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26851.535,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26851.535,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26862.782,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26862.782,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26862.954,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26862.954,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26877.995,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26877.995,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26907.720,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26907.720,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26912.514,  2317,  Arrival,before,   1,   0,   0,   0,   1
   26912.514,  2317,  Arrival, after,   3,   0,   0,   1,   1
   26918.328,  2321,Finish(1),before,   2,   0,   0,   1,   1
   26918.328,  2321,Finish(1), after,   2,   0,   1,   0,   1
   26927.681,  2319,Finish(2),before,   1,   0,   1,   0,   1
   26927.681,  2319,Finish(2), after,   2,   0,   0,   0,   1
   26946.632,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26946.632,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26968.636,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26968.636,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26986.260,  2323,  Arrival,before,   1,   0,   0,   1,   0
   26986.260,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27011.009,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27011.009,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27028.458,  2327,Finish(2),before,   2,   0,   0,   1,   1
   27028.458,  2327,Finish(2), after,   2,   0,   0,   1,   0
   27042.499,  2326,Finish(1),before,   1,   0,   0,   1,   0
   27042.499,  2326,Finish(1), after,   2,   0,   0,   0,   1
   27043.291,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27043.291,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27045.074,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27045.074,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27054.440,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27054.440,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27068.360,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27068.360,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27090.389,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27090.389,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27092.569,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27092.569,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27109.869,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27109.869,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27110.123,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27110.123,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27113.431,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27113.431,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27130.044,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27130.044,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27162.433,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27162.433,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27162.748,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27162.748,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27181.762,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27181.762,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27215.230,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27215.230,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27217.029,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27217.029,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27227.388,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27227.388,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27250.144,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27250.144,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27255.486,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27255.486,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27276.767,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27276.767,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27297.191,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27297.191,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27310.810,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27310.810,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27319.442,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27319.442,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27325.722,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27325.722,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27358.949,  2350,  Arrival,before,   1,   0,   0,   1,   0
   27358.949,  2350,  Arrival, after,   2,   1,   0,   1,   0
   27367.324,  2351,Finish(1),before,   1,   1,   0,   1,   0
   27367.324,  2351,Finish(1), after,   3,   0,   0,   1,   1
   27372.709,  2353,Finish(1),before,   2,   0,   0,   1,   1
   27372.709,  2353,Finish(1), after,   2,   0,   1,   0,   1
   27380.651,  2354,Finish(2),before,   1,   0,   1,   0,   1
   27380.651,  2354,Finish(2), after,   2,   0,   0,   0,   1
   27390.668,  2352,  Arrival,before,   1,   0,   0,   0,   1
   27390.668,  2352,  Arrival, after,   3,   0,   0,   1,   1
   27393.863,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27393.863,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27397.441,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27397.441,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27403.904,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27403.904,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27413.869,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27413.869,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27415.956,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27415.956,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27436.030,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27436.030,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27450.143,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27450.143,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27451.047,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27451.047,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27465.228,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27465.228,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27485.749,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27485.749,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27509.403,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27509.403,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27523.250,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27523.250,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27544.061,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27544.061,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27557.895,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27557.895,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27576.137,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27576.137,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27576.419,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27576.419,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27595.842,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27595.842,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27596.456,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27596.456,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27601.871,  2375,Finish(1),before,   2,   0,   0,   1,   1
   27601.871,  2375,Finish(1), after,   2,   0,   1,   0,   1
   27610.710,  2373,Finish(2),before,   1,   0,   1,   0,   1
   27610.710,  2373,Finish(2), after,   2,   0,   0,   0,   1
   27622.251,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27622.251,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27630.049,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27630.049,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27634.660,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27634.660,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27650.199,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27650.199,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27661.707,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27661.707,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27674.118,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27674.118,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27689.467,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27689.467,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27692.902,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27692.902,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27702.394,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27702.394,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27715.349,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27715.349,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27716.918,  2385,Finish(2),before,   2,   0,   0,   1,   1
   27716.918,  2385,Finish(2), after,   2,   0,   0,   1,   0
   27723.618,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27723.618,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27733.342,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27733.342,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27770.649,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27770.649,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27770.941,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27770.941,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27787.633,  2391,Finish(2),before,   1,   0,   0,   0,   1
