# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24838.854,  2206,Finish(1), after,   2,   0,   0,   0,   1
   24853.354,  2208,Finish(2),before,   1,   0,   0,   0,   1
   24853.354,  2208,Finish(2), after,   1,   0,   0,   0,   0
   24879.611,  2205,  Arrival,before,   0,   0,   0,   0,   0
   24879.611,  2205,  Arrival, after,   2,   0,   0,   1,   0
   24888.502,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24888.502,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24898.391,  2209,  Arrival,before,   1,   0,   0,   0,   1
   24898.391,  2209,  Arrival, after,   3,   0,   0,   1,   1
   24899.367,  2213,Finish(1),before,   2,   0,   0,   1,   1
   24899.367,  2213,Finish(1), after,   2,   0,   1,   0,   1
   24899.813,  2211,Finish(2),before,   1,   0,   1,   0,   1
   24899.813,  2211,Finish(2), after,   2,   0,   0,   0,   1
   24918.176,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24918.176,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24922.312,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24922.312,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24927.468,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24927.468,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24941.654,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24941.654,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24979.948,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24979.948,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24984.970,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24984.970,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24999.202,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24999.202,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25016.549,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25016.549,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25026.359,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25026.359,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25039.082,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25039.082,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25068.896,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25068.896,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25075.630,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25075.630,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25092.803,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25092.803,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25113.716,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25113.716,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25128.265,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25128.265,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25142.555,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25142.555,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25155.284,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25155.284,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25181.943,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25181.943,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25183.845,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25183.845,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25186.170,  2234,Finish(1),before,   2,   0,   0,   1,   1
   25186.170,  2234,Finish(1), after,   2,   0,   1,   0,   1
   25196.941,  2232,Finish(2),before,   1,   0,   1,   0,   1
   25196.941,  2232,Finish(2), after,   2,   0,   0,   0,   1
   25208.685,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25208.685,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25230.928,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25230.928,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25240.983,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25240.983,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25250.934,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25250.934,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25257.089,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25257.089,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25275.946,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25275.946,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25291.065,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25291.065,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25292.105,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25292.105,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25298.349,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25298.349,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25319.913,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25319.913,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25325.189,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25325.189,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25348.388,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25348.388,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25364.161,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25364.161,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25367.737,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25367.737,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25371.503,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25371.503,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25388.258,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25388.258,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25394.602,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25394.602,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25407.404,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25407.404,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25427.729,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25427.729,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25444.661,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25444.661,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25452.353,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25452.353,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25475.518,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25475.518,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25501.486,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25501.486,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25519.224,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25519.224,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25533.525,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25533.525,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25548.856,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25548.856,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25557.666,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25557.666,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25572.378,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25572.378,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25574.644,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25574.644,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25580.623,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25580.623,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25600.126,  2263,  Arrival,before,   1,   0,   0,   0,   1
   25600.126,  2263,  Arrival, after,   3,   0,   0,   1,   1
   25600.831,  2265,Finish(2),before,   2,   0,   0,   1,   1
   25600.831,  2265,Finish(2), after,   2,   0,   0,   1,   0
   25616.851,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25616.851,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25631.004,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25631.004,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25639.604,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25639.604,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25655.992,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25655.992,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25673.734,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25673.734,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25677.247,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25677.247,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25699.006,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25699.006,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25714.456,  2272,  Arrival,before,   1,   0,   0,   0,   1
   25714.456,  2272,  Arrival, after,   3,   0,   0,   1,   1
   25716.490,  2274,Finish(2),before,   2,   0,   0,   1,   1
   25716.490,  2274,Finish(2), after,   2,   0,   0,   1,   0
   25719.012,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25719.012,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25735.236,  2275,  Arrival,before,   1,   0,   0,   0,   1
   25735.236,  2275,  Arrival, after,   3,   0,   0,   1,   1
   25737.948,  2277,Finish(2),before,   2,   0,   0,   1,   1
   25737.948,  2277,Finish(2), after,   2,   0,   0,   1,   0
   25744.113,  2279,Finish(1),before,   1,   0,   0,   1,   0
   25744.113,  2279,Finish(1), after,   2,   0,   0,   0,   1
   25757.030,  2280,Finish(2),before,   1,   0,   0,   0,   1
   25757.030,  2280,Finish(2), after,   1,   0,   0,   0,   0
   25779.965,  2278,  Arrival,before,   0,   0,   0,   0,   0
   25779.965,  2278,  Arrival, after,   2,   0,   0,   1,   0
   25794.611,  2281,  Arrival,before,   1,   0,   0,   1,   0
   25794.611,  2281,  Arrival, after,   2,   1,   0,   1,   0
   25807.327,  2282,Finish(1),before,   1,   1,   0,   1,   0
   25807.327,  2282,Finish(1), after,   3,   0,   0,   1,   1
   25812.064,  2284,Finish(1),before,   2,   0,   0,   1,   1
   25812.064,  2284,Finish(1), after,   2,   0,   1,   0,   1
   25822.392,  2285,Finish(2),before,   1,   0,   1,   0,   1
   25822.392,  2285,Finish(2), after,   2,   0,   0,   0,   1
   25830.465,  2283,  Arrival,before,   1,   0,   0,   0,   1
   25830.465,  2283,  Arrival, after,   3,   0,   0,   1,   1
   25835.881,  2286,Finish(2),before,   2,   0,   0,   1,   1
   25835.881,  2286,Finish(2), after,   2,   0,   0,   1,   0
   25840.256,  2288,Finish(1),before,   1,   0,   0,   1,   0
   25840.256,  2288,Finish(1), after,   2,   0,   0,   0,   1
   25856.699,  2289,Finish(2),before,   1,   0,   0,   0,   1
   25856.699,  2289,Finish(2), after,   1,   0,   0,   0,   0
   25883.021,  2287,  Arrival,before,   0,   0,   0,   0,   0
   25883.021,  2287,  Arrival, after,   2,   0,   0,   1,   0
   25897.054,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25897.054,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25901.188,  2290,  Arrival,before,   1,   0,   0,   0,   1
   25901.188,  2290,  Arrival, after,   3,   0,   0,   1,   1
   25901.512,  2294,Finish(1),before,   2,   0,   0,   1,   1
   25901.512,  2294,Finish(1), after,   2,   0,   1,   0,   1
   25912.288,  2292,Finish(2),before,   1,   0,   1,   0,   1
   25912.288,  2292,Finish(2), after,   2,   0,   0,   0,   1
   25927.356,  2295,Finish(2),before,   1,   0,   0,   0,   1
   25927.356,  2295,Finish(2), after,   1,   0,   0,   0,   0
   25940.239,  2293,  Arrival,before,   0,   0,   0,   0,   0
   25940.239,  2293,  Arrival, after,   2,   0,   0,   1,   0
   25954.960,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25954.960,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25975.293,  2298,Finish(2),before,   1,   0,   0,   0,   1
   25975.293,  2298,Finish(2), after,   1,   0,   0,   0,   0
   25982.515,  2296,  Arrival,before,   0,   0,   0,   0,   0
   25982.515,  2296,  Arrival, after,   2,   0,   0,   1,   0
   25985.075,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25985.075,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26006.434,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26006.434,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26018.929,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26018.929,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26024.498,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26024.498,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26038.501,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26038.501,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26063.300,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26063.300,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26067.203,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26067.203,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26079.529,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26079.529,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26121.665,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26121.665,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26139.102,  2308,  Arrival,before,   1,   0,   0,   1,   0
   26139.102,  2308,  Arrival, after,   2,   1,   0,   1,   0
   26170.848,  2309,Finish(1),before,   1,   1,   0,   1,   0
   26170.848,  2309,Finish(1), after,   3,   0,   0,   1,   1
   26180.619,  2311,Finish(1),before,   2,   0,   0,   1,   1
   26180.619,  2311,Finish(1), after,   2,   0,   1,   0,   1
   26182.144,  2310,  Arrival,before,   1,   0,   1,   0,   1
   26182.144,  2310,  Arrival, after,   3,   0,   1,   1,   1
   26186.661,  2312,Finish(2),before,   2,   0,   1,   1,   1
   26186.661,  2312,Finish(2), after,   3,   0,   0,   1,   1
   26188.001,  2314,Finish(1),before,   2,   0,   0,   1,   1
   26188.001,  2314,Finish(1), after,   2,   0,   1,   0,   1
   26204.929,  2315,Finish(2),before,   1,   0,   1,   0,   1
   26204.929,  2315,Finish(2), after,   2,   0,   0,   0,   1
   26221.139,  2313,  Arrival,before,   1,   0,   0,   0,   1
   26221.139,  2313,  Arrival, after,   3,   0,   0,   1,   1
   26222.306,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26222.306,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26231.409,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26231.409,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26248.351,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26248.351,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26251.779,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26251.779,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26262.337,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26262.337,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26277.512,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26277.512,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26290.895,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26290.895,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26303.579,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26303.579,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26314.683,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26314.683,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26342.001,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26342.001,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26350.478,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26350.478,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26372.992,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26372.992,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26391.243,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26391.243,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26401.501,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26401.501,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26412.263,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26412.263,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26418.145,  2331,Finish(2),before,   2,   0,   0,   1,   1
   26418.145,  2331,Finish(2), after,   2,   0,   0,   1,   0
   26438.079,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26438.079,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26450.436,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26450.436,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26452.963,  2336,Finish(1),before,   2,   0,   0,   1,   1
   26452.963,  2336,Finish(1), after,   2,   0,   1,   0,   1
   26456.489,  2334,Finish(2),before,   1,   0,   1,   0,   1
   26456.489,  2334,Finish(2), after,   2,   0,   0,   0,   1
   26472.212,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26472.212,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26508.729,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26508.729,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26514.884,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26514.884,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26523.853,  2338,  Arrival,before,   1,   0,   0,   0,   1
   26523.853,  2338,  Arrival, after,   3,   0,   0,   1,   1
   26526.783,  2342,Finish(1),before,   2,   0,   0,   1,   1
   26526.783,  2342,Finish(1), after,   2,   0,   1,   0,   1
   26532.895,  2340,Finish(2),before,   1,   0,   1,   0,   1
   26532.895,  2340,Finish(2), after,   2,   0,   0,   0,   1
   26551.642,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26551.642,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26566.761,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26566.761,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26570.796,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26570.796,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26582.183,  2344,  Arrival,before,   1,   0,   0,   0,   1
   26582.183,  2344,  Arrival, after,   3,   0,   0,   1,   1
   26584.029,  2346,Finish(2),before,   2,   0,   0,   1,   1
   26584.029,  2346,Finish(2), after,   2,   0,   0,   1,   0
   26585.707,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26585.707,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26607.021,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26607.021,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26612.204,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26612.204,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26616.321,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26616.321,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26632.811,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26632.811,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26651.139,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26651.139,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26653.865,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26653.865,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26670.394,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26670.394,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26690.097,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26690.097,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26708.839,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26708.839,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26724.954,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26724.954,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26730.946,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26730.946,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26732.047,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26732.047,  2360,Finish(1), after,   2,   0,   0,   0,   1
   26750.234,  2361,Finish(2),before,   1,   0,   0,   0,   1
