# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24177.744,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24177.744,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24197.114,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24197.114,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24226.352,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24226.352,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24268.198,  2056,  Arrival,before,   1,   0,   0,   1,   0
   24268.198,  2056,  Arrival, after,   2,   1,   0,   1,   0
   24290.134,  2057,Finish(1),before,   1,   1,   0,   1,   0
   24290.134,  2057,Finish(1), after,   3,   0,   0,   1,   1
   24298.094,  2059,Finish(1),before,   2,   0,   0,   1,   1
   24298.094,  2059,Finish(1), after,   2,   0,   1,   0,   1
   24300.679,  2058,  Arrival,before,   1,   0,   1,   0,   1
   24300.679,  2058,  Arrival, after,   3,   0,   1,   1,   1
   24306.185,  2060,Finish(2),before,   2,   0,   1,   1,   1
   24306.185,  2060,Finish(2), after,   3,   0,   0,   1,   1
   24306.604,  2062,Finish(1),before,   2,   0,   0,   1,   1
   24306.604,  2062,Finish(1), after,   2,   0,   1,   0,   1
   24321.986,  2063,Finish(2),before,   1,   0,   1,   0,   1
   24321.986,  2063,Finish(2), after,   2,   0,   0,   0,   1
   24337.811,  2061,  Arrival,before,   1,   0,   0,   0,   1
   24337.811,  2061,  Arrival, after,   3,   0,   0,   1,   1
   24340.071,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24340.071,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24345.477,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24345.477,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24361.875,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24361.875,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24375.522,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24375.522,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24395.637,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24395.637,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24413.451,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24413.451,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24434.504,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24434.504,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24436.009,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24436.009,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24458.844,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24458.844,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24489.438,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24489.438,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24499.256,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24499.256,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24513.176,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24513.176,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24539.301,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24539.301,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24556.149,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24556.149,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24575.568,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24575.568,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24596.650,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24596.650,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24597.853,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24597.853,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24619.380,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24619.380,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24633.089,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24633.089,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24647.795,  2083,  Arrival,before,   1,   0,   0,   1,   0
   24647.795,  2083,  Arrival, after,   2,   1,   0,   1,   0
   24650.109,  2084,Finish(1),before,   1,   1,   0,   1,   0
   24650.109,  2084,Finish(1), after,   3,   0,   0,   1,   1
   24657.824,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24657.824,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24666.553,  2087,Finish(2),before,   1,   0,   1,   0,   1
   24666.553,  2087,Finish(2), after,   2,   0,   0,   0,   1
   24675.572,  2085,  Arrival,before,   1,   0,   0,   0,   1
   24675.572,  2085,  Arrival, after,   3,   0,   0,   1,   1
   24682.031,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24682.031,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24683.114,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24683.114,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24703.016,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24703.016,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24703.094,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24703.094,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24706.297,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24706.297,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24725.849,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24725.849,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24725.915,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24725.915,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24740.656,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24740.656,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24757.867,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24757.867,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24767.377,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24767.377,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24768.745,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24768.745,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24785.394,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24785.394,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24802.912,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24802.912,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24817.538,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24817.538,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24819.955,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24819.955,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24831.589,  2104,  Arrival,before,   2,   0,   0,   1,   1
   24831.589,  2104,  Arrival, after,   3,   1,   0,   1,   1
   24837.526,  2103,Finish(2),before,   2,   1,   0,   1,   1
   24837.526,  2103,Finish(2), after,   2,   1,   0,   1,   0
   24850.378,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24850.378,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24861.133,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24861.133,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24868.898,  2108,Finish(2),before,   1,   0,   1,   0,   1
   24868.898,  2108,Finish(2), after,   2,   0,   0,   0,   1
   24879.117,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24879.117,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24880.676,  2106,  Arrival,before,   0,   0,   0,   0,   0
   24880.676,  2106,  Arrival, after,   2,   0,   0,   1,   0
   24907.918,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24907.918,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24910.092,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24910.092,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24917.334,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24917.334,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24921.329,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24921.329,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24932.252,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24932.252,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24934.530,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24934.530,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24951.825,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24951.825,  2117,Finish(2), after,   2,   0,   0,   0,   1
   24966.526,  2115,  Arrival,before,   1,   0,   0,   0,   1
   24966.526,  2115,  Arrival, after,   3,   0,   0,   1,   1
   24969.591,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24969.591,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24988.259,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24988.259,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25002.496,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25002.496,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25003.415,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25003.415,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25006.462,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25006.462,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25024.246,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25024.246,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25046.912,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25046.912,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25047.528,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25047.528,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25061.167,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25061.167,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25086.480,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25086.480,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25098.132,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25098.132,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25110.075,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25110.075,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25130.473,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25130.473,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25133.540,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25133.540,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25153.147,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25153.147,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25156.524,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25156.524,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25180.723,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25180.723,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25192.307,  2136,  Arrival,before,   1,   1,   0,   1,   0
   25192.307,  2136,  Arrival, after,   2,   2,   0,   1,   0
   25210.826,  2137,  Arrival,before,   1,   2,   0,   1,   0
   25210.826,  2137,  Arrival, after,   2,   3,   0,   1,   0
   25211.009,  2135,Finish(1),before,   1,   3,   0,   1,   0
   25211.009,  2135,Finish(1), after,   3,   2,   0,   1,   1
   25214.666,  2139,Finish(1),before,   2,   2,   0,   1,   1
   25214.666,  2139,Finish(1), after,   3,   1,   1,   1,   1
   25216.171,  2141,Finish(1),before,   2,   1,   1,   1,   1
   25216.171,  2141,Finish(1), after,   3,   0,   2,   1,   1
   25224.615,  2140,Finish(2),before,   2,   0,   2,   1,   1
   25224.615,  2140,Finish(2), after,   3,   0,   1,   1,   1
   25232.114,  2142,Finish(1),before,   2,   0,   1,   1,   1
   25232.114,  2142,Finish(1), after,   2,   0,   2,   0,   1
   25241.665,  2143,Finish(2),before,   1,   0,   2,   0,   1
   25241.665,  2143,Finish(2), after,   2,   0,   1,   0,   1
   25253.985,  2138,  Arrival,before,   1,   0,   1,   0,   1
   25253.985,  2138,  Arrival, after,   3,   0,   1,   1,   1
   25258.663,  2146,Finish(1),before,   2,   0,   1,   1,   1
   25258.663,  2146,Finish(1), after,   2,   0,   2,   0,   1
   25260.513,  2144,Finish(2),before,   1,   0,   2,   0,   1
   25260.513,  2144,Finish(2), after,   2,   0,   1,   0,   1
   25266.496,  2145,  Arrival,before,   1,   0,   1,   0,   1
   25266.496,  2145,  Arrival, after,   3,   0,   1,   1,   1
   25273.892,  2149,Finish(1),before,   2,   0,   1,   1,   1
   25273.892,  2149,Finish(1), after,   2,   0,   2,   0,   1
   25279.147,  2147,Finish(2),before,   1,   0,   2,   0,   1
   25279.147,  2147,Finish(2), after,   2,   0,   1,   0,   1
   25291.361,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25291.361,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25306.383,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25306.383,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25317.181,  2148,  Arrival,before,   0,   0,   0,   0,   0
   25317.181,  2148,  Arrival, after,   2,   0,   0,   1,   0
   25320.133,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25320.133,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25335.958,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25335.958,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25339.048,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25339.048,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25348.081,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25348.081,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25359.949,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25359.949,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25363.534,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25363.534,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25366.540,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25366.540,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25378.233,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25378.233,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25380.618,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25380.618,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25384.675,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25384.675,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25393.665,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25393.665,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25398.551,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25398.551,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25423.274,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25423.274,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25428.393,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25428.393,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25432.758,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25432.758,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25438.148,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25438.148,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25442.081,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25442.081,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25446.060,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25446.060,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25449.743,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25449.743,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25465.841,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25465.841,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25482.581,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25482.581,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25484.503,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25484.503,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25498.468,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25498.468,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25518.206,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25518.206,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25519.493,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25519.493,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25534.911,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25534.911,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25559.529,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25559.529,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25560.070,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25560.070,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25573.783,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25573.783,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25601.722,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25601.722,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25624.015,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25624.015,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25630.903,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25630.903,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25635.914,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25635.914,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25636.138,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25636.138,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25651.692,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25651.692,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25686.336,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25686.336,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25715.079,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25715.079,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25730.238,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25730.238,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25730.709,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25730.709,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25732.692,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25732.692,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25747.060,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25747.060,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25749.286,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25749.286,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25772.227,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25772.227,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25795.123,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25795.123,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25806.297,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25806.297,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25835.813,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25835.813,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25850.362,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25850.362,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25858.012,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25858.012,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25859.844,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25859.844,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25873.402,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25873.402,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25915.568,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25915.568,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25916.272,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25916.272,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25930.978,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25930.978,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25973.370,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25973.370,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25979.997,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25979.997,  2207,Finish(1), after,   2,   0,   0,   0,   1
