# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24573.259,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24590.109,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24590.109,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24616.263,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24616.263,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24619.141,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24619.141,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24635.713,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24635.713,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24638.636,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24638.636,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24639.062,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24639.062,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24661.569,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24661.569,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24691.554,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24691.554,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24693.641,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24693.641,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24710.282,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24710.282,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24716.616,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24716.616,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24733.136,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24733.136,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24745.438,  2127,  Arrival,before,   1,   1,   0,   1,   0
   24745.438,  2127,  Arrival, after,   2,   2,   0,   1,   0
   24761.927,  2126,Finish(1),before,   1,   2,   0,   1,   0
   24761.927,  2126,Finish(1), after,   3,   1,   0,   1,   1
   24765.143,  2129,Finish(1),before,   2,   1,   0,   1,   1
   24765.143,  2129,Finish(1), after,   3,   0,   1,   1,   1
   24769.709,  2131,Finish(1),before,   2,   0,   1,   1,   1
   24769.709,  2131,Finish(1), after,   2,   0,   2,   0,   1
   24777.010,  2130,Finish(2),before,   1,   0,   2,   0,   1
   24777.010,  2130,Finish(2), after,   2,   0,   1,   0,   1
   24794.863,  2132,Finish(2),before,   1,   0,   1,   0,   1
   24794.863,  2132,Finish(2), after,   2,   0,   0,   0,   1
   24801.749,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24801.749,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24811.533,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24811.533,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24834.208,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24834.208,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24837.060,  2135,Finish(1),before,   1,   1,   0,   1,   0
   24837.060,  2135,Finish(1), after,   3,   0,   0,   1,   1
   24850.022,  2138,Finish(2),before,   2,   0,   0,   1,   1
   24850.022,  2138,Finish(2), after,   2,   0,   0,   1,   0
   24852.482,  2137,Finish(1),before,   1,   0,   0,   1,   0
   24852.482,  2137,Finish(1), after,   2,   0,   0,   0,   1
   24870.276,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24870.276,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24883.369,  2136,  Arrival,before,   0,   0,   0,   0,   0
   24883.369,  2136,  Arrival, after,   2,   0,   0,   1,   0
   24892.372,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24892.372,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24909.509,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24909.509,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24930.345,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24930.345,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24942.832,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24942.832,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24957.687,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24957.687,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24973.205,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24973.205,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24983.563,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24983.563,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24997.009,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24997.009,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24997.159,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24997.159,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24998.304,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24998.304,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25010.263,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25010.263,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25054.636,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25054.636,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25071.815,  2152,  Arrival,before,   1,   0,   0,   1,   0
   25071.815,  2152,  Arrival, after,   2,   1,   0,   1,   0
   25077.439,  2153,Finish(1),before,   1,   1,   0,   1,   0
   25077.439,  2153,Finish(1), after,   3,   0,   0,   1,   1
   25084.093,  2154,  Arrival,before,   2,   0,   0,   1,   1
   25084.093,  2154,  Arrival, after,   3,   1,   0,   1,   1
   25088.692,  2155,Finish(1),before,   2,   1,   0,   1,   1
   25088.692,  2155,Finish(1), after,   3,   0,   1,   1,   1
   25094.306,  2156,Finish(2),before,   2,   0,   1,   1,   1
   25094.306,  2156,Finish(2), after,   3,   0,   0,   1,   1
   25100.545,  2158,Finish(1),before,   2,   0,   0,   1,   1
   25100.545,  2158,Finish(1), after,   2,   0,   1,   0,   1
   25112.541,  2159,Finish(2),before,   1,   0,   1,   0,   1
   25112.541,  2159,Finish(2), after,   2,   0,   0,   0,   1
   25124.585,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25124.585,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25129.842,  2157,  Arrival,before,   0,   0,   0,   0,   0
   25129.842,  2157,  Arrival, after,   2,   0,   0,   1,   0
   25134.314,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25134.314,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25144.773,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25144.773,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25145.145,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25145.145,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25150.678,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25150.678,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25165.930,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25165.930,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25166.852,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25166.852,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25197.049,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25197.049,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25204.036,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25204.036,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25222.980,  2171,Finish(2),before,   2,   0,   0,   1,   1
   25222.980,  2171,Finish(2), after,   2,   0,   0,   1,   0
   25240.705,  2169,  Arrival,before,   1,   0,   0,   1,   0
   25240.705,  2169,  Arrival, after,   2,   1,   0,   1,   0
   25241.270,  2170,Finish(1),before,   1,   1,   0,   1,   0
   25241.270,  2170,Finish(1), after,   3,   0,   0,   1,   1
   25242.383,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25242.383,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25257.947,  2172,  Arrival,before,   1,   0,   1,   0,   1
   25257.947,  2172,  Arrival, after,   3,   0,   1,   1,   1
   25257.997,  2174,Finish(2),before,   2,   0,   1,   1,   1
   25257.997,  2174,Finish(2), after,   3,   0,   0,   1,   1
   25265.753,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25265.753,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25272.732,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25272.732,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25290.398,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25290.398,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25298.800,  2175,  Arrival,before,   0,   0,   0,   0,   0
   25298.800,  2175,  Arrival, after,   2,   0,   0,   1,   0
   25313.012,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25313.012,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25316.624,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25316.624,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25317.605,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25317.605,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25332.751,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25332.751,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25344.344,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25344.344,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25352.383,  2181,  Arrival,before,   0,   0,   0,   0,   0
   25352.383,  2181,  Arrival, after,   2,   0,   0,   1,   0
   25367.499,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25367.499,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25382.556,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25382.556,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25399.366,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25399.366,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25403.976,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25403.976,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25417.875,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25417.875,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25435.051,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25435.051,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25435.376,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25435.376,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25450.116,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25450.116,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25450.276,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25450.276,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25452.630,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25452.630,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25468.007,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25468.007,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25489.889,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25489.889,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25501.898,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25501.898,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25517.812,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25517.812,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25532.620,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25532.620,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25536.648,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25536.648,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25550.035,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25550.035,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25591.116,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25591.116,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25597.668,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25597.668,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25615.200,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25615.200,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25641.830,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25641.830,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25664.520,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25664.520,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25676.251,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25676.251,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25680.456,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25680.456,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25691.475,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25691.475,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25703.392,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25703.392,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25714.009,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25714.009,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25716.935,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25716.935,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25735.295,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25735.295,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25769.414,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25769.414,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25770.725,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25770.725,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25790.611,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25790.611,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25810.030,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25810.030,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25859.108,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25859.108,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25866.110,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25866.110,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25872.916,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25872.916,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25876.975,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25876.975,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25891.217,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25891.217,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25892.276,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25892.276,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25893.398,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25893.398,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25910.670,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25910.670,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25922.232,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25922.232,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25924.824,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25924.824,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25942.418,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25942.418,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25975.899,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25975.899,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25991.919,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25991.919,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25997.899,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25997.899,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26003.551,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26003.551,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26007.918,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26007.918,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26025.072,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26025.072,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26029.997,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26029.997,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26048.141,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26048.141,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26071.314,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26071.314,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26082.638,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26082.638,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26096.503,  2239,  Arrival,before,   1,   0,   0,   1,   0
   26096.503,  2239,  Arrival, after,   2,   1,   0,   1,   0
   26097.909,  2240,Finish(1),before,   1,   1,   0,   1,   0
   26097.909,  2240,Finish(1), after,   3,   0,   0,   1,   1
   26102.995,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26102.995,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26108.422,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26108.422,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26119.798,  2241,  Arrival,before,   1,   0,   0,   0,   1
   26119.798,  2241,  Arrival, after,   3,   0,   0,   1,   1
   26119.945,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26119.945,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26126.583,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26126.583,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26139.338,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26139.338,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26142.785,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26142.785,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26145.503,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26145.503,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26162.317,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26162.317,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26165.716,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26165.716,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26174.198,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26174.198,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26190.220,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26190.220,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26191.487,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26191.487,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26205.821,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26205.821,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26216.285,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26216.285,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26248.087,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26248.087,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26249.026,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26249.026,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26264.759,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26264.759,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26291.399,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26291.399,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26294.411,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26294.411,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26316.156,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26316.156,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26350.219,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26350.219,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26352.640,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26352.640,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26366.962,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26366.962,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26367.722,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26367.722,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26386.147,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26386.147,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26399.836,  2268,Finish(2),before,   1,   0,   0,   0,   1
