# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27402.856,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27402.856,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27449.794,  2299,  Arrival,before,   1,   0,   0,   1,   0
   27449.794,  2299,  Arrival, after,   2,   1,   0,   1,   0
   27451.360,  2300,Finish(1),before,   1,   1,   0,   1,   0
   27451.360,  2300,Finish(1), after,   3,   0,   0,   1,   1
   27463.117,  2302,Finish(1),before,   2,   0,   0,   1,   1
   27463.117,  2302,Finish(1), after,   2,   0,   1,   0,   1
   27468.518,  2303,Finish(2),before,   1,   0,   1,   0,   1
   27468.518,  2303,Finish(2), after,   2,   0,   0,   0,   1
   27481.627,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27481.627,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27485.747,  2301,  Arrival,before,   0,   0,   0,   0,   0
   27485.747,  2301,  Arrival, after,   2,   0,   0,   1,   0
   27487.174,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27487.174,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27505.000,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27505.000,  2305,  Arrival, after,   3,   0,   0,   1,   1
   27505.246,  2307,Finish(2),before,   2,   0,   0,   1,   1
   27505.246,  2307,Finish(2), after,   2,   0,   0,   1,   0
   27510.045,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27510.045,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27518.618,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27518.618,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27543.482,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27543.482,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27554.178,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27554.178,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27570.328,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27570.328,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27585.155,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27585.155,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27586.587,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27586.587,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27602.797,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27602.797,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27609.353,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27609.353,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27609.837,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27609.837,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27621.602,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27621.602,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27647.081,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27647.081,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27674.919,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27674.919,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27677.770,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27677.770,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27686.021,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27686.021,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27692.234,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27692.234,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27704.136,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27704.136,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27707.891,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27707.891,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27710.125,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27710.125,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27725.598,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27725.598,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27757.687,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27757.687,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27766.023,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27766.023,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27785.316,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27785.316,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27811.948,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27811.948,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27821.399,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27821.399,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27839.974,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27839.974,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27843.000,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27843.000,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27850.073,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27850.073,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27866.222,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27866.222,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27877.958,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27877.958,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27883.836,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27883.836,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27896.668,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27896.668,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27901.359,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27901.359,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27910.662,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27910.662,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27927.022,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27927.022,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27937.082,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27937.082,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27944.749,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27944.749,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27955.822,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27955.822,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27988.675,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27988.675,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27995.625,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27995.625,  2348,Finish(1), after,   2,   0,   0,   0,   1
   28005.090,  2347,  Arrival,before,   1,   0,   0,   0,   1
   28005.090,  2347,  Arrival, after,   3,   0,   0,   1,   1
   28011.263,  2349,Finish(2),before,   2,   0,   0,   1,   1
   28011.263,  2349,Finish(2), after,   2,   0,   0,   1,   0
   28020.455,  2351,Finish(1),before,   1,   0,   0,   1,   0
   28020.455,  2351,Finish(1), after,   2,   0,   0,   0,   1
   28028.722,  2350,  Arrival,before,   1,   0,   0,   0,   1
   28028.722,  2350,  Arrival, after,   3,   0,   0,   1,   1
   28032.279,  2354,Finish(1),before,   2,   0,   0,   1,   1
   28032.279,  2354,Finish(1), after,   2,   0,   1,   0,   1
   28035.549,  2352,Finish(2),before,   1,   0,   1,   0,   1
   28035.549,  2352,Finish(2), after,   2,   0,   0,   0,   1
   28049.321,  2355,Finish(2),before,   1,   0,   0,   0,   1
   28049.321,  2355,Finish(2), after,   1,   0,   0,   0,   0
   28064.813,  2353,  Arrival,before,   0,   0,   0,   0,   0
   28064.813,  2353,  Arrival, after,   2,   0,   0,   1,   0
   28073.047,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28073.047,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28085.776,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28085.776,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28086.700,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28086.700,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28102.754,  2359,  Arrival,before,   1,   0,   0,   1,   0
   28102.754,  2359,  Arrival, after,   2,   1,   0,   1,   0
   28112.499,  2360,Finish(1),before,   1,   1,   0,   1,   0
   28112.499,  2360,Finish(1), after,   3,   0,   0,   1,   1
   28121.818,  2362,Finish(1),before,   2,   0,   0,   1,   1
   28121.818,  2362,Finish(1), after,   2,   0,   1,   0,   1
   28132.282,  2361,  Arrival,before,   1,   0,   1,   0,   1
   28132.282,  2361,  Arrival, after,   3,   0,   1,   1,   1
   28132.560,  2363,Finish(2),before,   2,   0,   1,   1,   1
   28132.560,  2363,Finish(2), after,   3,   0,   0,   1,   1
   28138.425,  2365,Finish(1),before,   2,   0,   0,   1,   1
   28138.425,  2365,Finish(1), after,   2,   0,   1,   0,   1
   28148.334,  2364,  Arrival,before,   1,   0,   1,   0,   1
   28148.334,  2364,  Arrival, after,   3,   0,   1,   1,   1
   28150.660,  2366,Finish(2),before,   2,   0,   1,   1,   1
   28150.660,  2366,Finish(2), after,   3,   0,   0,   1,   1
   28158.685,  2368,Finish(1),before,   2,   0,   0,   1,   1
   28158.685,  2368,Finish(1), after,   2,   0,   1,   0,   1
   28162.393,  2367,  Arrival,before,   1,   0,   1,   0,   1
   28162.393,  2367,  Arrival, after,   3,   0,   1,   1,   1
   28162.834,  2369,Finish(2),before,   2,   0,   1,   1,   1
   28162.834,  2369,Finish(2), after,   3,   0,   0,   1,   1
   28182.181,  2372,Finish(2),before,   2,   0,   0,   1,   1
   28182.181,  2372,Finish(2), after,   2,   0,   0,   1,   0
   28188.218,  2371,Finish(1),before,   1,   0,   0,   1,   0
   28188.218,  2371,Finish(1), after,   2,   0,   0,   0,   1
   28200.989,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28200.989,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28219.331,  2370,  Arrival,before,   0,   0,   0,   0,   0
   28219.331,  2370,  Arrival, after,   2,   0,   0,   1,   0
   28247.843,  2374,  Arrival,before,   1,   0,   0,   1,   0
   28247.843,  2374,  Arrival, after,   2,   1,   0,   1,   0
   28254.539,  2375,Finish(1),before,   1,   1,   0,   1,   0
   28254.539,  2375,Finish(1), after,   3,   0,   0,   1,   1
   28263.712,  2377,Finish(1),before,   2,   0,   0,   1,   1
   28263.712,  2377,Finish(1), after,   2,   0,   1,   0,   1
   28270.165,  2378,Finish(2),before,   1,   0,   1,   0,   1
   28270.165,  2378,Finish(2), after,   2,   0,   0,   0,   1
   28276.426,  2376,  Arrival,before,   1,   0,   0,   0,   1
   28276.426,  2376,  Arrival, after,   3,   0,   0,   1,   1
   28280.999,  2381,Finish(1),before,   2,   0,   0,   1,   1
   28280.999,  2381,Finish(1), after,   2,   0,   1,   0,   1
   28285.186,  2379,Finish(2),before,   1,   0,   1,   0,   1
   28285.186,  2379,Finish(2), after,   2,   0,   0,   0,   1
   28298.736,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28298.736,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28333.383,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28333.383,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28339.046,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28339.046,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28357.138,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28357.138,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28368.775,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28368.775,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28375.924,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28375.924,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28387.024,  2386,  Arrival,before,   1,   0,   0,   0,   1
   28387.024,  2386,  Arrival, after,   3,   0,   0,   1,   1
   28389.520,  2388,Finish(2),before,   2,   0,   0,   1,   1
   28389.520,  2388,Finish(2), after,   2,   0,   0,   1,   0
   28397.949,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28397.949,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28410.338,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28410.338,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28440.570,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28440.570,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28456.293,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28456.293,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28469.830,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28469.830,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28482.856,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28482.856,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28501.836,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28501.836,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28515.781,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28515.781,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28521.098,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28521.098,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28533.714,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28533.714,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28538.010,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28538.010,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28541.932,  2402,Finish(1),before,   2,   0,   0,   1,   1
   28541.932,  2402,Finish(1), after,   2,   0,   1,   0,   1
   28552.199,  2400,Finish(2),before,   1,   0,   1,   0,   1
   28552.199,  2400,Finish(2), after,   2,   0,   0,   0,   1
   28561.112,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28561.112,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28569.007,  2403,Finish(2),before,   2,   0,   0,   1,   1
   28569.007,  2403,Finish(2), after,   2,   0,   0,   1,   0
   28577.677,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28577.677,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28594.300,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28594.300,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28597.594,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28597.594,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28612.947,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28612.947,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28629.532,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28629.532,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28654.934,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28654.934,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28660.454,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28660.454,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28677.119,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28677.119,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28686.117,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28686.117,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28708.787,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28708.787,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28724.844,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28724.844,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28742.345,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28742.345,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28746.379,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28746.379,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28760.420,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28760.420,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28767.100,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28767.100,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28784.502,  2419,  Arrival,before,   1,   0,   0,   1,   0
   28784.502,  2419,  Arrival, after,   2,   1,   0,   1,   0
   28789.459,  2420,Finish(1),before,   1,   1,   0,   1,   0
   28789.459,  2420,Finish(1), after,   3,   0,   0,   1,   1
   28803.879,  2422,Finish(1),before,   2,   0,   0,   1,   1
   28803.879,  2422,Finish(1), after,   2,   0,   1,   0,   1
   28809.027,  2423,Finish(2),before,   1,   0,   1,   0,   1
   28809.027,  2423,Finish(2), after,   2,   0,   0,   0,   1
   28814.517,  2421,  Arrival,before,   1,   0,   0,   0,   1
   28814.517,  2421,  Arrival, after,   3,   0,   0,   1,   1
   28824.888,  2426,Finish(1),before,   2,   0,   0,   1,   1
   28824.888,  2426,Finish(1), after,   2,   0,   1,   0,   1
   28826.548,  2424,Finish(2),before,   1,   0,   1,   0,   1
   28826.548,  2424,Finish(2), after,   2,   0,   0,   0,   1
   28837.581,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28837.581,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28845.368,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28845.368,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28846.798,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28846.798,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28864.973,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28864.973,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28867.652,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28867.652,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28876.570,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28876.570,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28899.446,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28899.446,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28925.180,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28925.180,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28946.904,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28946.904,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28963.624,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28963.624,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28966.704,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28966.704,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28984.602,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28984.602,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28996.179,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28996.179,  2439,Finish(2), after,   1,   0,   0,   0,   0
   29007.915,  2437,  Arrival,before,   0,   0,   0,   0,   0
   29007.915,  2437,  Arrival, after,   2,   0,   0,   1,   0
   29021.669,  2441,Finish(1),before,   1,   0,   0,   1,   0
   29021.669,  2441,Finish(1), after,   2,   0,   0,   0,   1
   29036.179,  2442,Finish(2),before,   1,   0,   0,   0,   1
   29036.179,  2442,Finish(2), after,   1,   0,   0,   0,   0
   29036.734,  2440,  Arrival,before,   0,   0,   0,   0,   0
   29036.734,  2440,  Arrival, after,   2,   0,   0,   1,   0
   29041.475,  2444,Finish(1),before,   1,   0,   0,   1,   0
   29041.475,  2444,Finish(1), after,   2,   0,   0,   0,   1
   29061.491,  2445,Finish(2),before,   1,   0,   0,   0,   1
   29061.491,  2445,Finish(2), after,   1,   0,   0,   0,   0
   29071.062,  2443,  Arrival,before,   0,   0,   0,   0,   0
   29071.062,  2443,  Arrival, after,   2,   0,   0,   1,   0
   29075.614,  2447,Finish(1),before,   1,   0,   0,   1,   0
   29075.614,  2447,Finish(1), after,   2,   0,   0,   0,   1
   29090.715,  2448,Finish(2),before,   1,   0,   0,   0,   1
   29090.715,  2448,Finish(2), after,   1,   0,   0,   0,   0
   29093.461,  2446,  Arrival,before,   0,   0,   0,   0,   0
   29093.461,  2446,  Arrival, after,   2,   0,   0,   1,   0
   29097.493,  2450,Finish(1),before,   1,   0,   0,   1,   0
   29097.493,  2450,Finish(1), after,   2,   0,   0,   0,   1
   29114.667,  2451,Finish(2),before,   1,   0,   0,   0,   1
   29114.667,  2451,Finish(2), after,   1,   0,   0,   0,   0
   29132.766,  2449,  Arrival,before,   0,   0,   0,   0,   0
   29132.766,  2449,  Arrival, after,   2,   0,   0,   1,   0
