# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24417.356,  2084,Finish(2),before,   2,   0,   0,   1,   1
   24417.356,  2084,Finish(2), after,   2,   0,   0,   1,   0
   24431.329,  2083,Finish(1),before,   1,   0,   0,   1,   0
   24431.329,  2083,Finish(1), after,   2,   0,   0,   0,   1
   24433.023,  2082,  Arrival,before,   1,   0,   0,   0,   1
   24433.023,  2082,  Arrival, after,   3,   0,   0,   1,   1
   24434.301,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24434.301,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24448.640,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24448.640,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24458.017,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24458.017,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24486.978,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24486.978,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24493.784,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24493.784,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24504.772,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24504.772,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24510.806,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24510.806,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24521.384,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24521.384,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24534.558,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24534.558,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24558.039,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24558.039,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24582.084,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24582.084,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24584.546,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24584.546,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24597.294,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24597.294,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24600.851,  2098,  Arrival,before,   1,   0,   0,   1,   0
   24600.851,  2098,  Arrival, after,   2,   1,   0,   1,   0
   24617.537,  2100,  Arrival,before,   1,   1,   0,   1,   0
   24617.537,  2100,  Arrival, after,   2,   2,   0,   1,   0
   24636.093,  2099,Finish(1),before,   1,   2,   0,   1,   0
   24636.093,  2099,Finish(1), after,   3,   1,   0,   1,   1
   24641.342,  2101,  Arrival,before,   2,   1,   0,   1,   1
   24641.342,  2101,  Arrival, after,   3,   2,   0,   1,   1
   24652.488,  2103,Finish(2),before,   2,   2,   0,   1,   1
   24652.488,  2103,Finish(2), after,   2,   2,   0,   1,   0
   24664.057,  2102,Finish(1),before,   1,   2,   0,   1,   0
   24664.057,  2102,Finish(1), after,   3,   1,   0,   1,   1
   24677.767,  2106,Finish(2),before,   2,   1,   0,   1,   1
   24677.767,  2106,Finish(2), after,   2,   1,   0,   1,   0
   24687.836,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24687.836,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24691.426,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24691.426,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24697.633,  2104,  Arrival,before,   1,   0,   1,   0,   1
   24697.633,  2104,  Arrival, after,   3,   0,   1,   1,   1
   24699.336,  2108,Finish(2),before,   2,   0,   1,   1,   1
   24699.336,  2108,Finish(2), after,   3,   0,   0,   1,   1
   24710.781,  2111,Finish(2),before,   2,   0,   0,   1,   1
   24710.781,  2111,Finish(2), after,   2,   0,   0,   1,   0
   24711.218,  2110,Finish(1),before,   1,   0,   0,   1,   0
   24711.218,  2110,Finish(1), after,   2,   0,   0,   0,   1
   24723.492,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24723.492,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24750.860,  2109,  Arrival,before,   0,   0,   0,   0,   0
   24750.860,  2109,  Arrival, after,   2,   0,   0,   1,   0
   24768.586,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24768.586,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24781.760,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24781.760,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24795.752,  2117,Finish(2),before,   2,   0,   0,   1,   1
   24795.752,  2117,Finish(2), after,   2,   0,   0,   1,   0
   24811.346,  2116,Finish(1),before,   1,   0,   0,   1,   0
   24811.346,  2116,Finish(1), after,   2,   0,   0,   0,   1
   24822.651,  2115,  Arrival,before,   1,   0,   0,   0,   1
   24822.651,  2115,  Arrival, after,   3,   0,   0,   1,   1
   24823.704,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24823.704,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24826.497,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24826.497,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24847.128,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24847.128,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24871.717,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24871.717,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24886.743,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24886.743,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24896.604,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24896.604,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24906.719,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24906.719,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24918.341,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24918.341,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24925.080,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24925.080,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24932.451,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24932.451,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24934.430,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24934.430,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24944.321,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24944.321,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24945.052,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24945.052,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24949.294,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24949.294,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24969.216,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24969.216,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24990.202,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24990.202,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24992.101,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24992.101,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25006.496,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25006.496,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25013.986,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25013.986,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25045.109,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25045.109,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25052.401,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25052.401,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25060.839,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25060.839,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25061.386,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25061.386,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25075.035,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25075.035,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25078.664,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25078.664,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25084.640,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25084.640,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25101.921,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25101.921,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25128.464,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25128.464,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25134.501,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25134.501,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25150.858,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25150.858,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25182.522,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25182.522,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25201.116,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25201.116,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25209.924,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25209.924,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25212.226,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25212.226,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25214.226,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25214.226,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25227.094,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25227.094,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25237.205,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25237.205,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25252.311,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25252.311,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25270.479,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25270.479,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25290.593,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25290.593,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25310.899,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25310.899,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25320.114,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25320.114,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25321.907,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25321.907,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25334.235,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25334.235,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25345.530,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25345.530,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25350.642,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25350.642,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25359.433,  2164,  Arrival,before,   1,   0,   0,   1,   0
   25359.433,  2164,  Arrival, after,   2,   1,   0,   1,   0
   25364.482,  2165,Finish(1),before,   1,   1,   0,   1,   0
   25364.482,  2165,Finish(1), after,   3,   0,   0,   1,   1
   25365.785,  2167,Finish(1),before,   2,   0,   0,   1,   1
   25365.785,  2167,Finish(1), after,   2,   0,   1,   0,   1
   25375.656,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25375.656,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25392.792,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25392.792,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25414.684,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25414.684,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25416.771,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25416.771,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25425.522,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25425.522,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25458.089,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25458.089,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25460.658,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25460.658,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25482.644,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25482.644,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25487.393,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25487.393,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25490.517,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25490.517,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25506.585,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25506.585,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25545.928,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25545.928,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25546.667,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25546.667,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25561.390,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25561.390,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25561.414,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25561.414,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25562.127,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25562.127,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25589.798,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25589.798,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25592.160,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25592.160,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25595.702,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25595.702,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25613.017,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25613.017,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25617.812,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25617.812,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25635.791,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25635.791,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25654.610,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25654.610,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25673.505,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25673.505,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25682.647,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25682.647,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25705.793,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25705.793,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25717.653,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25717.653,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25743.265,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25743.265,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25751.267,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25751.267,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25753.983,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25753.983,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25759.653,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25759.653,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25771.043,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25771.043,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25808.983,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25808.983,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25828.421,  2200,  Arrival,before,   1,   0,   0,   1,   0
   25828.421,  2200,  Arrival, after,   2,   1,   0,   1,   0
   25828.475,  2201,Finish(1),before,   1,   1,   0,   1,   0
   25828.475,  2201,Finish(1), after,   3,   0,   0,   1,   1
   25838.318,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25838.318,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25845.447,  2204,Finish(2),before,   1,   0,   1,   0,   1
   25845.447,  2204,Finish(2), after,   2,   0,   0,   0,   1
   25860.995,  2202,  Arrival,before,   1,   0,   0,   0,   1
   25860.995,  2202,  Arrival, after,   3,   0,   0,   1,   1
   25861.034,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25861.034,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25861.360,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25861.360,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25877.942,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25877.942,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25904.352,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25904.352,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25905.150,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25905.150,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25921.997,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25921.997,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25954.920,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25954.920,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25962.180,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25962.180,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25981.100,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25981.100,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26004.144,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26004.144,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26005.840,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26005.840,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26024.704,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26024.704,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26034.642,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26034.642,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26042.153,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26042.153,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26057.854,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26057.854,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26067.909,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26067.909,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26099.759,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26099.759,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26110.183,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26110.183,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26111.544,  2223,Finish(2),before,   2,   0,   0,   1,   1
   26111.544,  2223,Finish(2), after,   2,   0,   0,   1,   0
   26127.618,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26127.618,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26140.022,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26140.022,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26166.965,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26166.965,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26184.788,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26184.788,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26201.663,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26201.663,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26219.656,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26219.656,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26222.037,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26222.037,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26236.076,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26236.076,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26268.896,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26268.896,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26269.065,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26269.065,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26290.891,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26290.891,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26315.023,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26315.023,  2233,  Arrival, after,   2,   0,   0,   1,   0
