# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24589.089,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24589.089,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24591.265,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24591.265,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24599.139,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24599.139,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24612.154,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24612.154,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24639.462,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24639.462,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24653.146,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24653.146,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24663.331,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24663.331,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24665.249,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24665.249,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24673.874,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24673.874,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24683.926,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24683.926,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24687.970,  2163,Finish(2),before,   2,   0,   0,   1,   1
   24687.970,  2163,Finish(2), after,   2,   0,   0,   1,   0
   24690.056,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24690.056,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24706.188,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24706.188,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24717.300,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24717.300,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24743.222,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24743.222,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24761.508,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24761.508,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24767.929,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24767.929,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24776.938,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24776.938,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24780.193,  2170,  Arrival,before,   1,   0,   0,   0,   1
   24780.193,  2170,  Arrival, after,   3,   0,   0,   1,   1
   24789.293,  2174,Finish(1),before,   2,   0,   0,   1,   1
   24789.293,  2174,Finish(1), after,   2,   0,   1,   0,   1
   24791.556,  2172,Finish(2),before,   1,   0,   1,   0,   1
   24791.556,  2172,Finish(2), after,   2,   0,   0,   0,   1
   24806.266,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24806.266,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24835.478,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24835.478,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24873.124,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24873.124,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24889.727,  2176,  Arrival,before,   1,   0,   0,   0,   1
   24889.727,  2176,  Arrival, after,   3,   0,   0,   1,   1
   24890.771,  2178,Finish(2),before,   2,   0,   0,   1,   1
   24890.771,  2178,Finish(2), after,   2,   0,   0,   1,   0
   24896.607,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24896.607,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24911.973,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24911.973,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24917.491,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24917.491,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24937.977,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24937.977,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24943.567,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24943.567,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24958.419,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24958.419,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24958.793,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24958.793,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24975.756,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24975.756,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24992.573,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24992.573,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24994.706,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24994.706,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25009.936,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25009.936,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25034.224,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25034.224,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25037.933,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25037.933,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25052.649,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25052.649,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25074.886,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25074.886,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25079.923,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25079.923,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25089.991,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25089.991,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25115.924,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25115.924,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25130.372,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25130.372,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25139.668,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25139.668,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25143.877,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25143.877,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25153.928,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25153.928,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25165.391,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25165.391,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25171.543,  2199,  Arrival,before,   0,   0,   0,   0,   0
   25171.543,  2199,  Arrival, after,   2,   0,   0,   1,   0
   25183.858,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25183.858,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25194.595,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25194.595,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25224.986,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25224.986,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25230.210,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25230.210,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25245.873,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25245.873,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25272.545,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25272.545,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25272.651,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25272.651,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25286.318,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25286.318,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25303.712,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25303.712,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25304.241,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25304.241,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25312.435,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25312.435,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25345.152,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25345.152,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25356.684,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25356.684,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25358.721,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25358.721,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25368.715,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25368.715,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25369.129,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25369.129,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25371.699,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25371.699,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25377.972,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25377.972,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25383.778,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25383.778,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25402.112,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25402.112,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25421.144,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25421.144,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25425.171,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25425.171,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25437.882,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25437.882,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25443.765,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25443.765,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25460.957,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25460.957,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25474.054,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25474.054,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25477.353,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25477.353,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25478.593,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25478.593,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25494.899,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25494.899,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25508.829,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25508.829,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25509.713,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25509.713,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25529.396,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25529.396,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25531.138,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25531.138,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25534.216,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25534.216,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25543.251,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25543.251,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25553.258,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25553.258,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25555.346,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25555.346,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25566.965,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25566.965,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25576.696,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25576.696,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25576.918,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25576.918,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25591.704,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25591.704,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25613.487,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25613.487,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25623.835,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25623.835,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25641.460,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25641.460,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25650.345,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25650.345,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25652.695,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25652.695,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25677.410,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25677.410,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25703.082,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25703.082,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25705.739,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25705.739,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25717.861,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25717.861,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25718.975,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25718.975,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25724.616,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25724.616,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25742.668,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25742.668,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25744.254,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25744.254,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25746.873,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25746.873,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25766.563,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25766.563,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25801.146,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25801.146,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25814.587,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25814.587,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25824.694,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25824.694,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25837.385,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25837.385,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25846.918,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25846.918,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25866.085,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25866.085,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25877.373,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25877.373,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25901.524,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25901.524,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25916.183,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25916.183,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25928.692,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25928.692,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25932.638,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25932.638,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25953.139,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25953.139,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25987.257,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25987.257,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25994.223,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25994.223,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26016.428,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26016.428,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26034.914,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26034.914,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26042.475,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26042.475,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26057.283,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26057.283,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26089.579,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26089.579,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26117.585,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26117.585,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26121.650,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26121.650,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26128.605,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26128.605,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26138.529,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26138.529,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26154.226,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26154.226,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26157.783,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26157.783,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26170.124,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26170.124,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26187.224,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26187.224,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26215.439,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26215.439,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26221.471,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26221.471,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26234.501,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26234.501,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26268.693,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26268.693,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26273.975,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26273.975,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26286.113,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26286.113,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26292.996,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26292.996,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26297.119,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26297.119,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26310.782,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26310.782,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26344.936,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26344.936,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26366.401,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26366.401,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26377.593,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26377.593,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26384.370,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26384.370,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26404.752,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26404.752,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26407.402,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26407.402,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26419.077,  2301,Finish(2),before,   2,   0,   0,   1,   1
   26419.077,  2301,Finish(2), after,   2,   0,   0,   1,   0
   26440.612,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26440.612,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26446.960,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26446.960,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26451.110,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26451.110,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26454.115,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26454.115,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26465.115,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26465.115,  2307,Finish(2), after,   1,   0,   0,   0,   0
