# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27202.548,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27202.548,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27213.251,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27213.251,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27245.014,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27245.014,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27253.586,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27253.586,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27272.272,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27272.272,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27276.964,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27276.964,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27284.689,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27284.689,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27303.971,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27303.971,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27333.382,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27333.382,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27338.083,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27338.083,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27357.501,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27357.501,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27381.374,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27381.374,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27394.150,  2389,  Arrival,before,   1,   0,   0,   1,   0
   27394.150,  2389,  Arrival, after,   2,   1,   0,   1,   0
   27411.537,  2390,Finish(1),before,   1,   1,   0,   1,   0
   27411.537,  2390,Finish(1), after,   3,   0,   0,   1,   1
   27420.633,  2392,Finish(1),before,   2,   0,   0,   1,   1
   27420.633,  2392,Finish(1), after,   2,   0,   1,   0,   1
   27423.711,  2393,Finish(2),before,   1,   0,   1,   0,   1
   27423.711,  2393,Finish(2), after,   2,   0,   0,   0,   1
   27439.147,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27439.147,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27450.331,  2391,  Arrival,before,   0,   0,   0,   0,   0
   27450.331,  2391,  Arrival, after,   2,   0,   0,   1,   0
   27460.150,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27460.150,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27467.859,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27467.859,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27492.953,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27492.953,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27511.263,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27511.263,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27522.794,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27522.794,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27551.225,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27551.225,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27555.657,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27555.657,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27568.750,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27568.750,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27581.040,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27581.040,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27585.326,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27585.326,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27598.884,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27598.884,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27623.061,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27623.061,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27628.870,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27628.870,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27641.355,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27641.355,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27649.571,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27649.571,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27657.791,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27657.791,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27675.393,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27675.393,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27694.863,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27694.863,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27719.151,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27719.151,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27734.945,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27734.945,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27744.252,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27744.252,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27753.799,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27753.799,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27774.479,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27774.479,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27799.957,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27799.957,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27809.081,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27809.081,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27822.939,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27822.939,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27826.499,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27826.499,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27827.477,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27827.477,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27844.426,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27844.426,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27882.633,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27882.633,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27897.075,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27897.075,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27910.474,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27910.474,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27922.134,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27922.134,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27922.671,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27922.671,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27942.060,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27942.060,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27973.331,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27973.331,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27979.032,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27979.032,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27986.321,  2431,  Arrival,before,   1,   0,   0,   0,   1
   27986.321,  2431,  Arrival, after,   3,   0,   0,   1,   1
   27989.935,  2435,Finish(1),before,   2,   0,   0,   1,   1
   27989.935,  2435,Finish(1), after,   2,   0,   1,   0,   1
   27995.037,  2433,Finish(2),before,   1,   0,   1,   0,   1
   27995.037,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28010.154,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28010.154,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28036.510,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28036.510,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28054.652,  2437,  Arrival,before,   1,   0,   0,   1,   0
   28054.652,  2437,  Arrival, after,   2,   1,   0,   1,   0
   28061.279,  2438,Finish(1),before,   1,   1,   0,   1,   0
   28061.279,  2438,Finish(1), after,   3,   0,   0,   1,   1
   28066.534,  2440,Finish(1),before,   2,   0,   0,   1,   1
   28066.534,  2440,Finish(1), after,   2,   0,   1,   0,   1
   28069.031,  2439,  Arrival,before,   1,   0,   1,   0,   1
   28069.031,  2439,  Arrival, after,   3,   0,   1,   1,   1
   28073.498,  2441,Finish(2),before,   2,   0,   1,   1,   1
   28073.498,  2441,Finish(2), after,   3,   0,   0,   1,   1
   28076.565,  2443,Finish(1),before,   2,   0,   0,   1,   1
   28076.565,  2443,Finish(1), after,   2,   0,   1,   0,   1
   28085.560,  2444,Finish(2),before,   1,   0,   1,   0,   1
   28085.560,  2444,Finish(2), after,   2,   0,   0,   0,   1
   28096.187,  2442,  Arrival,before,   1,   0,   0,   0,   1
   28096.187,  2442,  Arrival, after,   3,   0,   0,   1,   1
   28101.697,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28101.697,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28105.820,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28105.820,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28117.575,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28117.575,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28128.071,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28128.071,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28133.067,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28133.067,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28142.953,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28142.953,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28150.273,  2453,Finish(2),before,   2,   0,   0,   1,   1
   28150.273,  2453,Finish(2), after,   2,   0,   0,   1,   0
   28158.999,  2452,Finish(1),before,   1,   0,   0,   1,   0
   28158.999,  2452,Finish(1), after,   2,   0,   0,   0,   1
   28175.092,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28175.092,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28189.294,  2451,  Arrival,before,   0,   0,   0,   0,   0
   28189.294,  2451,  Arrival, after,   2,   0,   0,   1,   0
   28212.617,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28212.617,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28229.819,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28229.819,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28231.208,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28231.208,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28245.223,  2458,  Arrival,before,   1,   0,   0,   1,   0
   28245.223,  2458,  Arrival, after,   2,   1,   0,   1,   0
   28250.594,  2459,Finish(1),before,   1,   1,   0,   1,   0
   28250.594,  2459,Finish(1), after,   3,   0,   0,   1,   1
   28256.910,  2461,Finish(1),before,   2,   0,   0,   1,   1
   28256.910,  2461,Finish(1), after,   2,   0,   1,   0,   1
   28263.815,  2462,Finish(2),before,   1,   0,   1,   0,   1
   28263.815,  2462,Finish(2), after,   2,   0,   0,   0,   1
   28277.848,  2460,  Arrival,before,   1,   0,   0,   0,   1
   28277.848,  2460,  Arrival, after,   3,   0,   0,   1,   1
   28280.083,  2463,Finish(2),before,   2,   0,   0,   1,   1
   28280.083,  2463,Finish(2), after,   2,   0,   0,   1,   0
   28291.644,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28291.644,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28310.240,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28310.240,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28311.087,  2466,Finish(2),before,   2,   0,   0,   1,   1
   28311.087,  2466,Finish(2), after,   2,   0,   0,   1,   0
   28324.867,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28324.867,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28336.247,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28336.247,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28341.715,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28341.715,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28347.435,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28347.435,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28361.908,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28361.908,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28363.721,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28363.721,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28385.205,  2473,  Arrival,before,   1,   0,   0,   1,   0
   28385.205,  2473,  Arrival, after,   2,   1,   0,   1,   0
   28396.973,  2474,Finish(1),before,   1,   1,   0,   1,   0
   28396.973,  2474,Finish(1), after,   3,   0,   0,   1,   1
   28401.104,  2476,Finish(1),before,   2,   0,   0,   1,   1
   28401.104,  2476,Finish(1), after,   2,   0,   1,   0,   1
   28401.938,  2475,  Arrival,before,   1,   0,   1,   0,   1
   28401.938,  2475,  Arrival, after,   3,   0,   1,   1,   1
   28410.704,  2479,Finish(1),before,   2,   0,   1,   1,   1
   28410.704,  2479,Finish(1), after,   2,   0,   2,   0,   1
   28415.418,  2477,Finish(2),before,   1,   0,   2,   0,   1
   28415.418,  2477,Finish(2), after,   2,   0,   1,   0,   1
   28421.552,  2478,  Arrival,before,   1,   0,   1,   0,   1
   28421.552,  2478,  Arrival, after,   3,   0,   1,   1,   1
   28427.291,  2482,Finish(1),before,   2,   0,   1,   1,   1
   28427.291,  2482,Finish(1), after,   2,   0,   2,   0,   1
   28431.781,  2480,Finish(2),before,   1,   0,   2,   0,   1
   28431.781,  2480,Finish(2), after,   2,   0,   1,   0,   1
   28447.368,  2483,Finish(2),before,   1,   0,   1,   0,   1
   28447.368,  2483,Finish(2), after,   2,   0,   0,   0,   1
   28466.142,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28466.142,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28472.920,  2481,  Arrival,before,   0,   0,   0,   0,   0
   28472.920,  2481,  Arrival, after,   2,   0,   0,   1,   0
   28478.914,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28478.914,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28488.204,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28488.204,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28489.030,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28489.030,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28495.169,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28495.169,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28509.722,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28509.722,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28543.807,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28543.807,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28572.248,  2491,  Arrival,before,   1,   0,   0,   1,   0
   28572.248,  2491,  Arrival, after,   2,   1,   0,   1,   0
   28575.255,  2492,Finish(1),before,   1,   1,   0,   1,   0
   28575.255,  2492,Finish(1), after,   3,   0,   0,   1,   1
   28577.199,  2494,Finish(1),before,   2,   0,   0,   1,   1
   28577.199,  2494,Finish(1), after,   2,   0,   1,   0,   1
   28587.058,  2495,Finish(2),before,   1,   0,   1,   0,   1
   28587.058,  2495,Finish(2), after,   2,   0,   0,   0,   1
   28604.929,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28604.929,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28609.802,  2493,  Arrival,before,   0,   0,   0,   0,   0
   28609.802,  2493,  Arrival, after,   2,   0,   0,   1,   0
   28643.051,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28643.051,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28644.930,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28644.930,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28653.091,  2501,Finish(1),before,   2,   0,   0,   1,   1
   28653.091,  2501,Finish(1), after,   2,   0,   1,   0,   1
   28657.002,  2499,Finish(2),before,   1,   0,   1,   0,   1
   28657.002,  2499,Finish(2), after,   2,   0,   0,   0,   1
   28668.346,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28668.346,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28687.710,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28687.710,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28689.252,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28689.252,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28703.374,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28703.374,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28703.501,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28703.501,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28705.206,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28705.206,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28718.101,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28718.101,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28734.288,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28734.288,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28736.996,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28736.996,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28750.245,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28750.245,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28782.773,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28782.773,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28800.096,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28800.096,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28814.668,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28814.668,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28833.820,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28833.820,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28844.348,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28844.348,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28852.144,  2515,  Arrival,before,   1,   0,   0,   0,   1
   28852.144,  2515,  Arrival, after,   3,   0,   0,   1,   1
   28857.182,  2519,Finish(1),before,   2,   0,   0,   1,   1
   28857.182,  2519,Finish(1), after,   2,   0,   1,   0,   1
   28858.730,  2517,Finish(2),before,   1,   0,   1,   0,   1
   28858.730,  2517,Finish(2), after,   2,   0,   0,   0,   1
   28869.947,  2518,  Arrival,before,   1,   0,   0,   0,   1
   28869.947,  2518,  Arrival, after,   3,   0,   0,   1,   1
   28871.491,  2522,Finish(1),before,   2,   0,   0,   1,   1
   28871.491,  2522,Finish(1), after,   2,   0,   1,   0,   1
   28874.184,  2520,Finish(2),before,   1,   0,   1,   0,   1
   28874.184,  2520,Finish(2), after,   2,   0,   0,   0,   1
   28888.628,  2523,Finish(2),before,   1,   0,   0,   0,   1
   28888.628,  2523,Finish(2), after,   1,   0,   0,   0,   0
   28903.559,  2521,  Arrival,before,   0,   0,   0,   0,   0
   28903.559,  2521,  Arrival, after,   2,   0,   0,   1,   0
   28914.576,  2525,Finish(1),before,   1,   0,   0,   1,   0
   28914.576,  2525,Finish(1), after,   2,   0,   0,   0,   1
   28930.310,  2526,Finish(2),before,   1,   0,   0,   0,   1
   28930.310,  2526,Finish(2), after,   1,   0,   0,   0,   0
   28944.431,  2524,  Arrival,before,   0,   0,   0,   0,   0
   28944.431,  2524,  Arrival, after,   2,   0,   0,   1,   0
   28945.473,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28945.473,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28956.204,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28956.204,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28969.449,  2527,  Arrival,before,   0,   0,   0,   0,   0
   28969.449,  2527,  Arrival, after,   2,   0,   0,   1,   0
   28969.927,  2531,Finish(1),before,   1,   0,   0,   1,   0
   28969.927,  2531,Finish(1), after,   2,   0,   0,   0,   1
