# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27475.338,  2372,Finish(2),before,   1,   0,   1,   0,   1
   27475.338,  2372,Finish(2), after,   2,   0,   0,   0,   1
   27490.749,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27490.749,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27511.830,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27511.830,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27528.672,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27528.672,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27534.836,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27534.836,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27538.967,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27538.967,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27543.306,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27543.306,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27559.721,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27559.721,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27594.594,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27594.594,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27599.707,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27599.707,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27607.769,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27607.769,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27613.223,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27613.223,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27624.021,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27624.021,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27638.423,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27638.423,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27661.517,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27661.517,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27662.212,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27662.212,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27674.707,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27674.707,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27707.106,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27707.106,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27717.392,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27717.392,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27731.126,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27731.126,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27765.392,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27765.392,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27778.568,  2392,  Arrival,before,   1,   0,   0,   1,   0
   27778.568,  2392,  Arrival, after,   2,   1,   0,   1,   0
   27780.134,  2393,Finish(1),before,   1,   1,   0,   1,   0
   27780.134,  2393,Finish(1), after,   3,   0,   0,   1,   1
   27784.327,  2395,Finish(1),before,   2,   0,   0,   1,   1
   27784.327,  2395,Finish(1), after,   2,   0,   1,   0,   1
   27792.638,  2396,Finish(2),before,   1,   0,   1,   0,   1
   27792.638,  2396,Finish(2), after,   2,   0,   0,   0,   1
   27806.802,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27806.802,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27828.980,  2394,  Arrival,before,   0,   0,   0,   0,   0
   27828.980,  2394,  Arrival, after,   2,   0,   0,   1,   0
   27833.467,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27833.467,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27851.627,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27851.627,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27878.076,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27878.076,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27905.425,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27905.425,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27922.071,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27922.071,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27929.034,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27929.034,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27940.144,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27940.144,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27942.005,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27942.005,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27942.797,  2408,Finish(1),before,   2,   0,   0,   1,   1
   27942.797,  2408,Finish(1), after,   2,   0,   1,   0,   1
   27953.551,  2406,Finish(2),before,   1,   0,   1,   0,   1
   27953.551,  2406,Finish(2), after,   2,   0,   0,   0,   1
   27976.324,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27976.324,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28000.032,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28000.032,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28008.801,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28008.801,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28022.534,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28022.534,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28026.797,  2412,Finish(2),before,   2,   0,   0,   1,   1
   28026.797,  2412,Finish(2), after,   2,   0,   0,   1,   0
   28028.992,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28028.992,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28042.435,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28042.435,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28071.502,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28071.502,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28080.271,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28080.271,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28092.208,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28092.208,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28092.830,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28092.830,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28110.139,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28110.139,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28112.660,  2419,  Arrival,before,   1,   0,   0,   0,   1
   28112.660,  2419,  Arrival, after,   3,   0,   0,   1,   1
   28118.032,  2423,Finish(1),before,   2,   0,   0,   1,   1
   28118.032,  2423,Finish(1), after,   2,   0,   1,   0,   1
   28126.623,  2421,Finish(2),before,   1,   0,   1,   0,   1
   28126.623,  2421,Finish(2), after,   2,   0,   0,   0,   1
   28140.839,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28140.839,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28160.374,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28160.374,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28187.521,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28187.521,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28195.922,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28195.922,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28205.260,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28205.260,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28205.613,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28205.613,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28214.875,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28214.875,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28221.178,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28221.178,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28222.777,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28222.777,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28227.681,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28227.681,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28235.967,  2433,Finish(2),before,   2,   0,   0,   1,   1
   28235.967,  2433,Finish(2), after,   2,   0,   0,   1,   0
   28240.509,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28240.509,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28255.866,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28255.866,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28278.423,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28278.423,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28281.863,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28281.863,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28293.520,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28293.520,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28328.153,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28328.153,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28331.183,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28331.183,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28339.200,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28339.200,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28339.395,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28339.395,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28340.796,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28340.796,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28353.369,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28353.369,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28355.459,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28355.459,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28363.678,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28363.678,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28376.542,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28376.542,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28388.316,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28388.316,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28390.279,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28390.279,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28400.658,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28400.658,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28404.366,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28404.366,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28407.026,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28407.026,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28412.918,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28412.918,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28424.151,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28424.151,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28426.916,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28426.916,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28436.667,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28436.667,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28439.853,  2457,Finish(2),before,   2,   0,   0,   1,   1
   28439.853,  2457,Finish(2), after,   2,   0,   0,   1,   0
   28458.864,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28458.864,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28459.184,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28459.184,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28468.982,  2462,Finish(1),before,   2,   0,   0,   1,   1
   28468.982,  2462,Finish(1), after,   2,   0,   1,   0,   1
   28480.495,  2460,Finish(2),before,   1,   0,   1,   0,   1
   28480.495,  2460,Finish(2), after,   2,   0,   0,   0,   1
   28496.060,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28496.060,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28513.404,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28513.404,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28523.472,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28523.472,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28541.130,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28541.130,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28570.528,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28570.528,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28574.387,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28574.387,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28594.722,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28594.722,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28624.823,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28624.823,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28647.375,  2470,  Arrival,before,   1,   0,   0,   1,   0
   28647.375,  2470,  Arrival, after,   2,   1,   0,   1,   0
   28649.689,  2471,Finish(1),before,   1,   1,   0,   1,   0
   28649.689,  2471,Finish(1), after,   3,   0,   0,   1,   1
   28658.344,  2473,Finish(1),before,   2,   0,   0,   1,   1
   28658.344,  2473,Finish(1), after,   2,   0,   1,   0,   1
   28668.103,  2474,Finish(2),before,   1,   0,   1,   0,   1
   28668.103,  2474,Finish(2), after,   2,   0,   0,   0,   1
   28676.672,  2472,  Arrival,before,   1,   0,   0,   0,   1
   28676.672,  2472,  Arrival, after,   3,   0,   0,   1,   1
   28687.713,  2475,Finish(2),before,   2,   0,   0,   1,   1
   28687.713,  2475,Finish(2), after,   2,   0,   0,   1,   0
   28701.185,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28701.185,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28703.488,  2476,  Arrival,before,   1,   0,   0,   0,   1
   28703.488,  2476,  Arrival, after,   3,   0,   0,   1,   1
   28707.346,  2480,Finish(1),before,   2,   0,   0,   1,   1
   28707.346,  2480,Finish(1), after,   2,   0,   1,   0,   1
   28717.866,  2478,Finish(2),before,   1,   0,   1,   0,   1
   28717.866,  2478,Finish(2), after,   2,   0,   0,   0,   1
   28731.414,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28731.414,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28753.719,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28753.719,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28756.167,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28756.167,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28770.931,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28770.931,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28787.610,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28787.610,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28800.899,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28800.899,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28817.649,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28817.649,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28845.451,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28845.451,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28859.972,  2488,  Arrival,before,   1,   0,   0,   1,   0
   28859.972,  2488,  Arrival, after,   2,   1,   0,   1,   0
   28860.099,  2489,Finish(1),before,   1,   1,   0,   1,   0
   28860.099,  2489,Finish(1), after,   3,   0,   0,   1,   1
   28866.450,  2491,Finish(1),before,   2,   0,   0,   1,   1
   28866.450,  2491,Finish(1), after,   2,   0,   1,   0,   1
   28873.764,  2492,Finish(2),before,   1,   0,   1,   0,   1
   28873.764,  2492,Finish(2), after,   2,   0,   0,   0,   1
   28879.520,  2490,  Arrival,before,   1,   0,   0,   0,   1
   28879.520,  2490,  Arrival, after,   3,   0,   0,   1,   1
   28883.141,  2495,Finish(1),before,   2,   0,   0,   1,   1
   28883.141,  2495,Finish(1), after,   2,   0,   1,   0,   1
   28885.920,  2493,Finish(2),before,   1,   0,   1,   0,   1
   28885.920,  2493,Finish(2), after,   2,   0,   0,   0,   1
   28898.173,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28898.173,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28932.474,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28932.474,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28941.650,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28941.650,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28963.796,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28963.796,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28964.911,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28964.911,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28967.902,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28967.902,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28985.181,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28985.181,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28996.782,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28996.782,  2500,  Arrival, after,   2,   0,   0,   1,   0
   29008.515,  2504,Finish(1),before,   1,   0,   0,   1,   0
   29008.515,  2504,Finish(1), after,   2,   0,   0,   0,   1
   29026.688,  2505,Finish(2),before,   1,   0,   0,   0,   1
   29026.688,  2505,Finish(2), after,   1,   0,   0,   0,   0
   29027.156,  2503,  Arrival,before,   0,   0,   0,   0,   0
   29027.156,  2503,  Arrival, after,   2,   0,   0,   1,   0
   29038.269,  2507,Finish(1),before,   1,   0,   0,   1,   0
   29038.269,  2507,Finish(1), after,   2,   0,   0,   0,   1
   29054.780,  2506,  Arrival,before,   1,   0,   0,   0,   1
   29054.780,  2506,  Arrival, after,   3,   0,   0,   1,   1
   29056.647,  2508,Finish(2),before,   2,   0,   0,   1,   1
   29056.647,  2508,Finish(2), after,   2,   0,   0,   1,   0
   29070.106,  2509,  Arrival,before,   1,   0,   0,   1,   0
   29070.106,  2509,  Arrival, after,   2,   1,   0,   1,   0
   29085.364,  2511,  Arrival,before,   1,   1,   0,   1,   0
   29085.364,  2511,  Arrival, after,   2,   2,   0,   1,   0
   29112.855,  2512,  Arrival,before,   1,   2,   0,   1,   0
   29112.855,  2512,  Arrival, after,   2,   3,   0,   1,   0
   29116.074,  2510,Finish(1),before,   1,   3,   0,   1,   0
   29116.074,  2510,Finish(1), after,   3,   2,   0,   1,   1
   29120.334,  2514,Finish(1),before,   2,   2,   0,   1,   1
   29120.334,  2514,Finish(1), after,   3,   1,   1,   1,   1
   29124.231,  2516,Finish(1),before,   2,   1,   1,   1,   1
   29124.231,  2516,Finish(1), after,   3,   0,   2,   1,   1
   29124.820,  2517,Finish(1),before,   2,   0,   2,   1,   1
   29124.820,  2517,Finish(1), after,   2,   0,   3,   0,   1
   29129.339,  2515,Finish(2),before,   1,   0,   3,   0,   1
   29129.339,  2515,Finish(2), after,   2,   0,   2,   0,   1
   29145.829,  2518,Finish(2),before,   1,   0,   2,   0,   1
   29145.829,  2518,Finish(2), after,   2,   0,   1,   0,   1
   29158.926,  2513,  Arrival,before,   1,   0,   1,   0,   1
   29158.926,  2513,  Arrival, after,   3,   0,   1,   1,   1
   29164.444,  2519,Finish(2),before,   2,   0,   1,   1,   1
   29164.444,  2519,Finish(2), after,   3,   0,   0,   1,   1
   29177.385,  2520,  Arrival,before,   2,   0,   0,   1,   1
   29177.385,  2520,  Arrival, after,   3,   1,   0,   1,   1
   29179.004,  2521,Finish(1),before,   2,   1,   0,   1,   1
   29179.004,  2521,Finish(1), after,   3,   0,   1,   1,   1
   29179.783,  2522,Finish(2),before,   2,   0,   1,   1,   1
   29179.783,  2522,Finish(2), after,   3,   0,   0,   1,   1
   29192.229,  2524,Finish(1),before,   2,   0,   0,   1,   1
   29192.229,  2524,Finish(1), after,   2,   0,   1,   0,   1
   29194.273,  2525,Finish(2),before,   1,   0,   1,   0,   1
   29194.273,  2525,Finish(2), after,   2,   0,   0,   0,   1
