# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25734.347,  2155,Finish(1),before,   2,   0,   1,   1,   1
   25734.347,  2155,Finish(1), after,   2,   0,   2,   0,   1
   25734.829,  2153,Finish(2),before,   1,   0,   2,   0,   1
   25734.829,  2153,Finish(2), after,   2,   0,   1,   0,   1
   25750.374,  2156,Finish(2),before,   1,   0,   1,   0,   1
   25750.374,  2156,Finish(2), after,   2,   0,   0,   0,   1
   25760.531,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25760.531,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25765.156,  2154,  Arrival,before,   0,   0,   0,   0,   0
   25765.156,  2154,  Arrival, after,   2,   0,   0,   1,   0
   25771.132,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25771.132,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25781.320,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25781.320,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25790.595,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25790.595,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25802.686,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25802.686,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25812.462,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25812.462,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25826.302,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25826.302,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25827.223,  2165,Finish(2),before,   1,   0,   1,   0,   1
   25827.223,  2165,Finish(2), after,   2,   0,   0,   0,   1
   25829.341,  2163,  Arrival,before,   1,   0,   0,   0,   1
   25829.341,  2163,  Arrival, after,   3,   0,   0,   1,   1
   25832.068,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25832.068,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25842.800,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25842.800,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25853.347,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25853.347,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25856.770,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25856.770,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25860.993,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25860.993,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25870.958,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25870.958,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25896.040,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25896.040,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25896.850,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25896.850,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25913.052,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25913.052,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25933.276,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25933.276,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25943.153,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25943.153,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25955.780,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25955.780,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25988.943,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25988.943,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25995.457,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25995.457,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26013.026,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26013.026,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26028.229,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26028.229,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26039.567,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26039.567,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26056.564,  2184,Finish(2),before,   1,   0,   0,   0,   1
   26056.564,  2184,Finish(2), after,   1,   0,   0,   0,   0
   26057.646,  2182,  Arrival,before,   0,   0,   0,   0,   0
   26057.646,  2182,  Arrival, after,   2,   0,   0,   1,   0
   26079.484,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26079.484,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26093.183,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26093.183,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26111.965,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26111.965,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26131.259,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26131.259,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26138.689,  2188,  Arrival,before,   1,   0,   0,   0,   1
   26138.689,  2188,  Arrival, after,   3,   0,   0,   1,   1
   26142.853,  2192,Finish(1),before,   2,   0,   0,   1,   1
   26142.853,  2192,Finish(1), after,   2,   0,   1,   0,   1
   26145.009,  2190,Finish(2),before,   1,   0,   1,   0,   1
   26145.009,  2190,Finish(2), after,   2,   0,   0,   0,   1
   26156.368,  2191,  Arrival,before,   1,   0,   0,   0,   1
   26156.368,  2191,  Arrival, after,   3,   0,   0,   1,   1
   26164.029,  2195,Finish(1),before,   2,   0,   0,   1,   1
   26164.029,  2195,Finish(1), after,   2,   0,   1,   0,   1
   26165.658,  2193,Finish(2),before,   1,   0,   1,   0,   1
   26165.658,  2193,Finish(2), after,   2,   0,   0,   0,   1
   26184.772,  2194,  Arrival,before,   1,   0,   0,   0,   1
   26184.772,  2194,  Arrival, after,   3,   0,   0,   1,   1
   26187.405,  2196,Finish(2),before,   2,   0,   0,   1,   1
   26187.405,  2196,Finish(2), after,   2,   0,   0,   1,   0
   26190.268,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26190.268,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26203.139,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26203.139,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26212.174,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26212.174,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26218.755,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26218.755,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26232.245,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26232.245,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26262.968,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26262.968,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26273.814,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26273.814,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26288.555,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26288.555,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26300.718,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26300.718,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26308.569,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26308.569,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26317.048,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26317.048,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26320.704,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26320.704,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26335.213,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26335.213,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26352.870,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26352.870,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26369.323,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26369.323,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26387.237,  2212,  Arrival,before,   1,   0,   0,   1,   0
   26387.237,  2212,  Arrival, after,   2,   1,   0,   1,   0
   26394.361,  2213,Finish(1),before,   1,   1,   0,   1,   0
   26394.361,  2213,Finish(1), after,   3,   0,   0,   1,   1
   26403.984,  2215,Finish(1),before,   2,   0,   0,   1,   1
   26403.984,  2215,Finish(1), after,   2,   0,   1,   0,   1
   26411.970,  2216,Finish(2),before,   1,   0,   1,   0,   1
   26411.970,  2216,Finish(2), after,   2,   0,   0,   0,   1
   26428.547,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26428.547,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26433.526,  2214,  Arrival,before,   0,   0,   0,   0,   0
   26433.526,  2214,  Arrival, after,   2,   0,   0,   1,   0
   26436.008,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26436.008,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26453.537,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26453.537,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26489.098,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26489.098,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26491.287,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26491.287,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26502.244,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26502.244,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26507.849,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26507.849,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26512.403,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26512.403,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26530.066,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26530.066,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26551.501,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26551.501,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26551.943,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26551.943,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26571.274,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26571.274,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26573.507,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26573.507,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26604.049,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26604.049,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26606.843,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26606.843,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26616.941,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26616.941,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26620.110,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26620.110,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26633.099,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26633.099,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26635.032,  2235,Finish(2),before,   2,   0,   0,   1,   1
   26635.032,  2235,Finish(2), after,   2,   0,   0,   1,   0
   26644.020,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26644.020,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26658.663,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26658.663,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26670.705,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26670.705,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26682.885,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26682.885,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26695.654,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26695.654,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26702.209,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26702.209,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26706.616,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26706.616,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26724.225,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26724.225,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26757.934,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26757.934,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26769.459,  2245,  Arrival,before,   1,   0,   0,   1,   0
   26769.459,  2245,  Arrival, after,   2,   1,   0,   1,   0
   26776.552,  2246,Finish(1),before,   1,   1,   0,   1,   0
   26776.552,  2246,Finish(1), after,   3,   0,   0,   1,   1
   26790.114,  2248,Finish(1),before,   2,   0,   0,   1,   1
   26790.114,  2248,Finish(1), after,   2,   0,   1,   0,   1
   26799.900,  2249,Finish(2),before,   1,   0,   1,   0,   1
   26799.900,  2249,Finish(2), after,   2,   0,   0,   0,   1
   26813.523,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26813.523,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26823.360,  2247,  Arrival,before,   0,   0,   0,   0,   0
   26823.360,  2247,  Arrival, after,   2,   0,   0,   1,   0
   26829.557,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26829.557,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26844.320,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26844.320,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26873.376,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26873.376,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26874.908,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26874.908,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26892.755,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26892.755,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26926.058,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26926.058,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26933.502,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26933.502,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26954.491,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26954.491,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26972.848,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26972.848,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26974.998,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26974.998,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26991.504,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26991.504,  2262,Finish(2), after,   1,   0,   0,   0,   0
   27030.585,  2260,  Arrival,before,   0,   0,   0,   0,   0
   27030.585,  2260,  Arrival, after,   2,   0,   0,   1,   0
   27035.813,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27035.813,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27051.712,  2265,Finish(2),before,   1,   0,   0,   0,   1
   27051.712,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27069.110,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27069.110,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27075.033,  2267,Finish(1),before,   1,   0,   0,   1,   0
   27075.033,  2267,Finish(1), after,   2,   0,   0,   0,   1
   27090.476,  2268,Finish(2),before,   1,   0,   0,   0,   1
   27090.476,  2268,Finish(2), after,   1,   0,   0,   0,   0
   27101.723,  2266,  Arrival,before,   0,   0,   0,   0,   0
   27101.723,  2266,  Arrival, after,   2,   0,   0,   1,   0
   27121.267,  2270,Finish(1),before,   1,   0,   0,   1,   0
   27121.267,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27135.527,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27135.527,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27137.826,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27137.826,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27141.354,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27141.354,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27159.943,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27159.943,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27178.470,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27178.470,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27186.010,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27186.010,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27199.310,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27199.310,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27209.489,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27209.489,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27212.766,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27212.766,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27226.164,  2278,  Arrival,before,   1,   0,   0,   0,   1
   27226.164,  2278,  Arrival, after,   3,   0,   0,   1,   1
   27230.008,  2280,Finish(2),before,   2,   0,   0,   1,   1
   27230.008,  2280,Finish(2), after,   2,   0,   0,   1,   0
   27236.401,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27236.401,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27246.032,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27246.032,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27282.542,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27282.542,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27286.508,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27286.508,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27300.165,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27300.165,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27301.140,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27301.140,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27325.701,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27325.701,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27345.113,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27345.113,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27354.468,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27354.468,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27365.222,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27365.222,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27382.691,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27382.691,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27392.869,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27392.869,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27397.717,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27397.717,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27410.429,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27410.429,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27422.589,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27422.589,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27423.352,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27423.352,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27442.283,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27442.283,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27448.342,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27448.342,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27452.549,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27452.549,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27471.117,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27471.117,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27500.030,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27500.030,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27505.562,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27505.562,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27523.547,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27523.547,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27554.081,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27554.081,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27567.609,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27567.609,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27577.552,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27577.552,  2305,  Arrival, after,   3,   0,   0,   1,   1
