# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27438.115,  2364,  Arrival,before,   1,   0,   1,   0,   1
   27438.115,  2364,  Arrival, after,   3,   0,   1,   1,   1
   27442.444,  2366,Finish(2),before,   2,   0,   1,   1,   1
   27442.444,  2366,Finish(2), after,   3,   0,   0,   1,   1
   27445.365,  2368,Finish(1),before,   2,   0,   0,   1,   1
   27445.365,  2368,Finish(1), after,   2,   0,   1,   0,   1
   27456.118,  2369,Finish(2),before,   1,   0,   1,   0,   1
   27456.118,  2369,Finish(2), after,   2,   0,   0,   0,   1
   27456.328,  2367,  Arrival,before,   1,   0,   0,   0,   1
   27456.328,  2367,  Arrival, after,   3,   0,   0,   1,   1
   27457.938,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27457.938,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27475.746,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27475.746,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27496.323,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27496.323,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27503.257,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27503.257,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27521.272,  2374,  Arrival,before,   1,   0,   0,   1,   0
   27521.272,  2374,  Arrival, after,   2,   1,   0,   1,   0
   27521.453,  2375,Finish(1),before,   1,   1,   0,   1,   0
   27521.453,  2375,Finish(1), after,   3,   0,   0,   1,   1
   27525.930,  2377,Finish(1),before,   2,   0,   0,   1,   1
   27525.930,  2377,Finish(1), after,   2,   0,   1,   0,   1
   27542.203,  2378,Finish(2),before,   1,   0,   1,   0,   1
   27542.203,  2378,Finish(2), after,   2,   0,   0,   0,   1
   27556.013,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27556.013,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27565.823,  2376,  Arrival,before,   0,   0,   0,   0,   0
   27565.823,  2376,  Arrival, after,   2,   0,   0,   1,   0
   27569.395,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27569.395,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27586.683,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27586.683,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27618.038,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27618.038,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27618.335,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27618.335,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27638.517,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27638.517,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27667.157,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27667.157,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27688.784,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27688.784,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27708.371,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27708.371,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27712.375,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27712.375,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27720.753,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27720.753,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27734.706,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27734.706,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27764.489,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27764.489,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27769.519,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27769.519,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27785.594,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27785.594,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27819.364,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27819.364,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27828.512,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27828.512,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27843.560,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27843.560,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27847.403,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27847.403,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27855.280,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27855.280,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27867.135,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27867.135,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27873.675,  2400,Finish(2),before,   2,   0,   0,   1,   1
   27873.675,  2400,Finish(2), after,   2,   0,   0,   1,   0
   27890.433,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27890.433,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27915.607,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27915.607,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27923.267,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27923.267,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27929.586,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27929.586,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27943.509,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27943.509,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27954.979,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27954.979,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27956.438,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27956.438,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27971.577,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27971.577,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27988.694,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27988.694,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28018.861,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28018.861,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28035.746,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28035.746,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28040.351,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28040.351,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28041.460,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28041.460,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28058.017,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28058.017,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28075.157,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28075.157,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28078.831,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28078.831,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28098.007,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28098.007,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28115.919,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28115.919,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28117.952,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28117.952,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28135.025,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28135.025,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28155.852,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28155.852,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28161.833,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28161.833,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28176.815,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28176.815,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28192.146,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28192.146,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28213.049,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28213.049,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28224.156,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28224.156,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28234.101,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28234.101,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28242.662,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28242.662,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28257.405,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28257.405,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28268.594,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28268.594,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28281.907,  2431,  Arrival,before,   1,   0,   0,   1,   0
   28281.907,  2431,  Arrival, after,   2,   1,   0,   1,   0
   28296.451,  2432,Finish(1),before,   1,   1,   0,   1,   0
   28296.451,  2432,Finish(1), after,   3,   0,   0,   1,   1
   28296.784,  2434,Finish(1),before,   2,   0,   0,   1,   1
   28296.784,  2434,Finish(1), after,   2,   0,   1,   0,   1
   28311.056,  2435,Finish(2),before,   1,   0,   1,   0,   1
   28311.056,  2435,Finish(2), after,   2,   0,   0,   0,   1
   28325.339,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28325.339,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28333.397,  2433,  Arrival,before,   0,   0,   0,   0,   0
   28333.397,  2433,  Arrival, after,   2,   0,   0,   1,   0
   28335.171,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28335.171,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28349.490,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28349.490,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28354.602,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28354.602,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28367.885,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28367.885,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28381.149,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28381.149,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28385.529,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28385.529,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28391.130,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28391.130,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28401.560,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28401.560,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28425.892,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28425.892,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28430.413,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28430.413,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28442.095,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28442.095,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28466.402,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28466.402,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28467.453,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28467.453,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28483.436,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28483.436,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28494.722,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28494.722,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28507.966,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28507.966,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28518.739,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28518.739,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28522.304,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28522.304,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28523.734,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28523.734,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28531.886,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28531.886,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28537.067,  2457,Finish(2),before,   2,   0,   0,   1,   1
   28537.067,  2457,Finish(2), after,   2,   0,   0,   1,   0
   28537.166,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28537.166,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28553.729,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28553.729,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28577.744,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28577.744,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28593.079,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28593.079,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28611.165,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28611.165,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28633.037,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28633.037,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28646.687,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28646.687,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28661.082,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28661.082,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28671.182,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28671.182,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28677.477,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28677.477,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28684.205,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28684.205,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28695.632,  2471,Finish(1),before,   2,   0,   0,   1,   1
   28695.632,  2471,Finish(1), after,   2,   0,   1,   0,   1
   28696.400,  2469,Finish(2),before,   1,   0,   1,   0,   1
   28696.400,  2469,Finish(2), after,   2,   0,   0,   0,   1
   28710.883,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28710.883,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28733.935,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28733.935,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28734.531,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28734.531,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28746.296,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28746.296,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28757.113,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28757.113,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28772.776,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28772.776,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28788.386,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28788.386,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28796.280,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28796.280,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28827.058,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28827.058,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28847.075,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28847.075,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28849.539,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28849.539,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28865.317,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28865.317,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28877.852,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28877.852,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28897.284,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28897.284,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28900.426,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28900.426,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28913.682,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28913.682,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28914.224,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28914.224,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28914.500,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28914.500,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28932.066,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28932.066,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28932.741,  2490,Finish(2),before,   2,   0,   0,   1,   1
   28932.741,  2490,Finish(2), after,   2,   0,   0,   1,   0
   28949.517,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28949.517,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28971.478,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28971.478,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28981.743,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28981.743,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28981.754,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28981.754,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28999.243,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28999.243,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29018.742,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29018.742,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29020.381,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29020.381,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29036.915,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29036.915,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29048.992,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29048.992,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29049.886,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29049.886,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29066.131,  2500,  Arrival,before,   1,   0,   0,   0,   1
   29066.131,  2500,  Arrival, after,   3,   0,   0,   1,   1
   29069.350,  2502,Finish(2),before,   2,   0,   0,   1,   1
   29069.350,  2502,Finish(2), after,   2,   0,   0,   1,   0
   29077.508,  2504,Finish(1),before,   1,   0,   0,   1,   0
   29077.508,  2504,Finish(1), after,   2,   0,   0,   0,   1
   29096.408,  2505,Finish(2),before,   1,   0,   0,   0,   1
   29096.408,  2505,Finish(2), after,   1,   0,   0,   0,   0
   29113.200,  2503,  Arrival,before,   0,   0,   0,   0,   0
   29113.200,  2503,  Arrival, after,   2,   0,   0,   1,   0
   29129.383,  2507,Finish(1),before,   1,   0,   0,   1,   0
   29129.383,  2507,Finish(1), after,   2,   0,   0,   0,   1
   29130.491,  2506,  Arrival,before,   1,   0,   0,   0,   1
   29130.491,  2506,  Arrival, after,   3,   0,   0,   1,   1
   29146.531,  2508,Finish(2),before,   2,   0,   0,   1,   1
   29146.531,  2508,Finish(2), after,   2,   0,   0,   1,   0
   29159.846,  2510,Finish(1),before,   1,   0,   0,   1,   0
   29159.846,  2510,Finish(1), after,   2,   0,   0,   0,   1
   29169.087,  2509,  Arrival,before,   1,   0,   0,   0,   1
   29169.087,  2509,  Arrival, after,   3,   0,   0,   1,   1
   29173.528,  2511,Finish(2),before,   2,   0,   0,   1,   1
   29173.528,  2511,Finish(2), after,   2,   0,   0,   1,   0
   29184.002,  2512,  Arrival,before,   1,   0,   0,   1,   0
   29184.002,  2512,  Arrival, after,   2,   1,   0,   1,   0
   29185.503,  2513,Finish(1),before,   1,   1,   0,   1,   0
   29185.503,  2513,Finish(1), after,   3,   0,   0,   1,   1
   29188.671,  2515,Finish(1),before,   2,   0,   0,   1,   1
   29188.671,  2515,Finish(1), after,   2,   0,   1,   0,   1
   29204.628,  2516,Finish(2),before,   1,   0,   1,   0,   1
   29204.628,  2516,Finish(2), after,   2,   0,   0,   0,   1
   29219.708,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29219.708,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29228.555,  2514,  Arrival,before,   0,   0,   0,   0,   0
   29228.555,  2514,  Arrival, after,   2,   0,   0,   1,   0
   29233.642,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29233.642,  2519,Finish(1), after,   2,   0,   0,   0,   1
