# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25512.382,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25512.382,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25528.010,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25528.010,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25557.355,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25557.355,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25558.063,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25558.063,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25573.127,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25573.127,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25602.777,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25602.777,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25616.554,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25616.554,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25629.687,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25629.687,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25660.026,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25660.026,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25663.301,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25663.301,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25680.803,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25680.803,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25688.049,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25688.049,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25711.948,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25711.948,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25715.582,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25715.582,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25718.339,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25718.339,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25736.000,  2174,Finish(2),before,   1,   0,   1,   0,   1
   25736.000,  2174,Finish(2), after,   2,   0,   0,   0,   1
   25753.763,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25753.763,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25759.041,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25759.041,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25773.032,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25773.032,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25775.828,  2177,Finish(1),before,   1,   1,   0,   1,   0
   25775.828,  2177,Finish(1), after,   3,   0,   0,   1,   1
   25778.104,  2179,Finish(1),before,   2,   0,   0,   1,   1
   25778.104,  2179,Finish(1), after,   2,   0,   1,   0,   1
   25794.609,  2180,Finish(2),before,   1,   0,   1,   0,   1
   25794.609,  2180,Finish(2), after,   2,   0,   0,   0,   1
   25797.941,  2178,  Arrival,before,   1,   0,   0,   0,   1
   25797.941,  2178,  Arrival, after,   3,   0,   0,   1,   1
   25800.086,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25800.086,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25812.560,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25812.560,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25828.357,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25828.357,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25855.982,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25855.982,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25861.324,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25861.324,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25878.252,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25878.252,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25905.074,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25905.074,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25908.826,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25908.826,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25924.593,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25924.593,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25926.734,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25926.734,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25928.932,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25928.932,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25942.408,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25942.408,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25983.188,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25983.188,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25990.975,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25990.975,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26012.233,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26012.233,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26034.719,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26034.719,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26047.057,  2197,  Arrival,before,   1,   0,   0,   1,   0
   26047.057,  2197,  Arrival, after,   2,   1,   0,   1,   0
   26084.881,  2198,Finish(1),before,   1,   1,   0,   1,   0
   26084.881,  2198,Finish(1), after,   3,   0,   0,   1,   1
   26094.096,  2199,  Arrival,before,   2,   0,   0,   1,   1
   26094.096,  2199,  Arrival, after,   3,   1,   0,   1,   1
   26097.617,  2201,Finish(2),before,   2,   1,   0,   1,   1
   26097.617,  2201,Finish(2), after,   2,   1,   0,   1,   0
   26104.168,  2200,Finish(1),before,   1,   1,   0,   1,   0
   26104.168,  2200,Finish(1), after,   3,   0,   0,   1,   1
   26125.795,  2204,Finish(2),before,   2,   0,   0,   1,   1
   26125.795,  2204,Finish(2), after,   2,   0,   0,   1,   0
   26127.104,  2203,Finish(1),before,   1,   0,   0,   1,   0
   26127.104,  2203,Finish(1), after,   2,   0,   0,   0,   1
   26142.808,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26142.808,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26144.945,  2202,  Arrival,before,   0,   0,   0,   0,   0
   26144.945,  2202,  Arrival, after,   2,   0,   0,   1,   0
   26145.261,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26145.261,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26157.077,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26157.077,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26158.471,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26158.471,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26159.485,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26159.485,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26169.703,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26169.703,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26177.458,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26177.458,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26178.062,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26178.062,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26193.795,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26193.795,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26194.052,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26194.052,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26198.586,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26198.586,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26214.649,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26214.649,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26246.779,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26246.779,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26262.193,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26262.193,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26271.235,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26271.235,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26281.198,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26281.198,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26282.480,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26282.480,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26299.701,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26299.701,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26319.060,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26319.060,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26322.708,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26322.708,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26337.766,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26337.766,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26355.403,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26355.403,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26356.771,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26356.771,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26367.663,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26367.663,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26369.738,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26369.738,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26373.092,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26373.092,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26390.581,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26390.581,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26415.165,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26415.165,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26421.368,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26421.368,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26438.691,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26438.691,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26457.370,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26457.370,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26457.405,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26457.405,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26470.806,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26470.806,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26516.212,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26516.212,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26528.210,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26528.210,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26540.779,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26540.779,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26567.117,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26567.117,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26568.180,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26568.180,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26581.389,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26581.389,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26598.233,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26598.233,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26619.566,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26619.566,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26637.469,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26637.469,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26639.250,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26639.250,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26666.122,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26666.122,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26684.249,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26684.249,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26686.686,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26686.686,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26692.164,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26692.164,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26704.348,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26704.348,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26710.177,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26710.177,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26713.300,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26713.300,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26725.315,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26725.315,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26743.497,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26743.497,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26764.721,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26764.721,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26776.429,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26776.429,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26779.880,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26779.880,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26780.891,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26780.891,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26793.320,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26793.320,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26795.280,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26795.280,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26795.440,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26795.440,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26808.970,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26808.970,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26809.449,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26809.449,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26813.136,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26813.136,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26830.178,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26830.178,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26849.498,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26849.498,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26868.945,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26868.945,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26884.083,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26884.083,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26899.398,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26899.398,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26917.103,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26917.103,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26931.285,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26931.285,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26934.363,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26934.363,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26947.779,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26947.779,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26958.445,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26958.445,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26958.673,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26958.673,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26961.862,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26961.862,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26978.585,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26978.585,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26992.974,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26992.974,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27019.176,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27019.176,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27021.785,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27021.785,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27032.470,  2283,Finish(2),before,   2,   0,   0,   1,   1
   27032.470,  2283,Finish(2), after,   2,   0,   0,   1,   0
   27035.703,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27035.703,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27040.131,  2284,  Arrival,before,   1,   0,   0,   0,   1
   27040.131,  2284,  Arrival, after,   3,   0,   0,   1,   1
   27046.534,  2288,Finish(1),before,   2,   0,   0,   1,   1
   27046.534,  2288,Finish(1), after,   2,   0,   1,   0,   1
   27050.867,  2286,Finish(2),before,   1,   0,   1,   0,   1
   27050.867,  2286,Finish(2), after,   2,   0,   0,   0,   1
   27064.778,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27064.778,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27072.954,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27072.954,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27073.954,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27073.954,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27089.779,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27089.779,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27101.102,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27101.102,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27137.817,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27137.817,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27145.979,  2293,  Arrival,before,   1,   0,   0,   0,   1
   27145.979,  2293,  Arrival, after,   3,   0,   0,   1,   1
   27153.724,  2295,Finish(2),before,   2,   0,   0,   1,   1
   27153.724,  2295,Finish(2), after,   2,   0,   0,   1,   0
   27157.124,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27157.124,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27172.324,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27172.324,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27176.349,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27176.349,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27194.262,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27194.262,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27213.510,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27213.510,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27230.962,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27230.962,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27251.903,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27251.903,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27265.907,  2302,  Arrival,before,   1,   0,   0,   0,   1
   27265.907,  2302,  Arrival, after,   3,   0,   0,   1,   1
   27267.160,  2304,Finish(2),before,   2,   0,   0,   1,   1
   27267.160,  2304,Finish(2), after,   2,   0,   0,   1,   0
   27293.163,  2305,  Arrival,before,   1,   0,   0,   1,   0
   27293.163,  2305,  Arrival, after,   2,   1,   0,   1,   0
   27303.246,  2306,Finish(1),before,   1,   1,   0,   1,   0
   27303.246,  2306,Finish(1), after,   3,   0,   0,   1,   1
   27309.337,  2308,Finish(1),before,   2,   0,   0,   1,   1
   27309.337,  2308,Finish(1), after,   2,   0,   1,   0,   1
   27321.609,  2307,  Arrival,before,   1,   0,   1,   0,   1
   27321.609,  2307,  Arrival, after,   3,   0,   1,   1,   1
   27323.300,  2309,Finish(2),before,   2,   0,   1,   1,   1
   27323.300,  2309,Finish(2), after,   3,   0,   0,   1,   1
   27323.592,  2311,Finish(1),before,   2,   0,   0,   1,   1
   27323.592,  2311,Finish(1), after,   2,   0,   1,   0,   1
   27342.945,  2312,Finish(2),before,   1,   0,   1,   0,   1
   27342.945,  2312,Finish(2), after,   2,   0,   0,   0,   1
