# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27328.234,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27334.986,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27334.986,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27350.060,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27350.060,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27351.200,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27351.200,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27358.263,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27358.263,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27376.855,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27376.855,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27387.433,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27387.433,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27388.404,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27388.404,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27401.937,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27401.937,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27424.115,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27424.115,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27425.279,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27425.279,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27445.030,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27445.030,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27463.338,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27463.338,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27466.466,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27466.466,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27478.969,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27478.969,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27479.003,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27479.003,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27494.059,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27494.059,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27510.902,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27510.902,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27513.243,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27513.243,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27527.315,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27527.315,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27544.994,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27544.994,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27567.235,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27567.235,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27569.497,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27569.497,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27580.824,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27580.824,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27585.853,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27585.853,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27597.971,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27597.971,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27612.941,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27612.941,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27618.498,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27618.498,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27626.548,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27626.548,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27633.813,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27633.813,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27633.918,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27633.918,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27648.396,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27648.396,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27666.754,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27666.754,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27682.780,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27682.780,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27702.439,  2362,  Arrival,before,   1,   0,   0,   1,   0
   27702.439,  2362,  Arrival, after,   2,   1,   0,   1,   0
   27717.817,  2364,  Arrival,before,   1,   1,   0,   1,   0
   27717.817,  2364,  Arrival, after,   2,   2,   0,   1,   0
   27717.911,  2363,Finish(1),before,   1,   2,   0,   1,   0
   27717.911,  2363,Finish(1), after,   3,   1,   0,   1,   1
   27718.514,  2366,Finish(1),before,   2,   1,   0,   1,   1
   27718.514,  2366,Finish(1), after,   3,   0,   1,   1,   1
   27722.284,  2368,Finish(1),before,   2,   0,   1,   1,   1
   27722.284,  2368,Finish(1), after,   2,   0,   2,   0,   1
   27734.924,  2367,Finish(2),before,   1,   0,   2,   0,   1
   27734.924,  2367,Finish(2), after,   2,   0,   1,   0,   1
   27748.826,  2369,Finish(2),before,   1,   0,   1,   0,   1
   27748.826,  2369,Finish(2), after,   2,   0,   0,   0,   1
   27754.382,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27754.382,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27755.125,  2372,Finish(1),before,   2,   0,   0,   1,   1
   27755.125,  2372,Finish(1), after,   2,   0,   1,   0,   1
   27756.730,  2370,Finish(2),before,   1,   0,   1,   0,   1
   27756.730,  2370,Finish(2), after,   2,   0,   0,   0,   1
   27770.221,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27770.221,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27790.975,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27790.975,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27795.117,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27795.117,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27808.298,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27808.298,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27814.285,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27814.285,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27816.407,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27816.407,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27821.645,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27821.645,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27829.637,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27829.637,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27836.709,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27836.709,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27857.520,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27857.520,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27869.944,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27869.944,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27874.094,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27874.094,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27888.084,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27888.084,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27891.956,  2385,Finish(2),before,   2,   0,   0,   1,   1
   27891.956,  2385,Finish(2), after,   2,   0,   0,   1,   0
   27892.258,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27892.258,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27907.091,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27907.091,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27941.348,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27941.348,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27974.335,  2389,  Arrival,before,   1,   0,   0,   1,   0
   27974.335,  2389,  Arrival, after,   2,   1,   0,   1,   0
   27984.208,  2390,Finish(1),before,   1,   1,   0,   1,   0
   27984.208,  2390,Finish(1), after,   3,   0,   0,   1,   1
   27988.204,  2391,  Arrival,before,   2,   0,   0,   1,   1
   27988.204,  2391,  Arrival, after,   3,   1,   0,   1,   1
   27996.594,  2393,Finish(2),before,   2,   1,   0,   1,   1
   27996.594,  2393,Finish(2), after,   2,   1,   0,   1,   0
   27999.776,  2392,Finish(1),before,   1,   1,   0,   1,   0
   27999.776,  2392,Finish(1), after,   3,   0,   0,   1,   1
   28010.425,  2396,Finish(2),before,   2,   0,   0,   1,   1
   28010.425,  2396,Finish(2), after,   2,   0,   0,   1,   0
   28011.706,  2395,Finish(1),before,   1,   0,   0,   1,   0
   28011.706,  2395,Finish(1), after,   2,   0,   0,   0,   1
   28025.097,  2394,  Arrival,before,   1,   0,   0,   0,   1
   28025.097,  2394,  Arrival, after,   3,   0,   0,   1,   1
   28027.867,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28027.867,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28041.960,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28041.960,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28047.612,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28047.612,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28058.731,  2400,Finish(2),before,   2,   0,   0,   1,   1
   28058.731,  2400,Finish(2), after,   2,   0,   0,   1,   0
   28070.062,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28070.062,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28088.758,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28088.758,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28101.291,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28101.291,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28125.970,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28125.970,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28142.026,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28142.026,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28158.812,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28158.812,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28163.536,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28163.536,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28179.117,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28179.117,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28208.516,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28208.516,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28209.149,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28209.149,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28220.888,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28220.888,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28231.136,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28231.136,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28231.307,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28231.307,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28245.684,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28245.684,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28253.539,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28253.539,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28264.416,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28264.416,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28280.109,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28280.109,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28290.174,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28290.174,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28314.071,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28314.071,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28328.222,  2419,  Arrival,before,   1,   0,   0,   0,   1
   28328.222,  2419,  Arrival, after,   3,   0,   0,   1,   1
   28329.637,  2421,Finish(2),before,   2,   0,   0,   1,   1
   28329.637,  2421,Finish(2), after,   2,   0,   0,   1,   0
   28339.334,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28339.334,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28350.462,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28350.462,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28367.380,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28367.380,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28370.762,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28370.762,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28386.504,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28386.504,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28426.224,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28426.224,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28426.453,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28426.453,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28440.374,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28440.374,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28458.640,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28458.640,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28460.697,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28460.697,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28471.612,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28471.612,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28505.288,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28505.288,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28509.370,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28509.370,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28523.734,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28523.734,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28563.682,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28563.682,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28568.730,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28568.730,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28584.534,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28584.534,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28614.429,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28614.429,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28621.307,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28621.307,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28625.779,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28625.779,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28633.873,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28633.873,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28634.588,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28634.588,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28637.757,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28637.757,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28643.367,  2447,Finish(1),before,   2,   0,   0,   1,   1
   28643.367,  2447,Finish(1), after,   2,   0,   1,   0,   1
   28654.662,  2445,Finish(2),before,   1,   0,   1,   0,   1
   28654.662,  2445,Finish(2), after,   2,   0,   0,   0,   1
   28656.856,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28656.856,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28658.097,  2450,Finish(1),before,   2,   0,   0,   1,   1
   28658.097,  2450,Finish(1), after,   2,   0,   1,   0,   1
   28672.501,  2448,Finish(2),before,   1,   0,   1,   0,   1
   28672.501,  2448,Finish(2), after,   2,   0,   0,   0,   1
   28672.717,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28672.717,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28685.554,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28685.554,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28693.191,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28693.191,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28708.191,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28708.191,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28711.457,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28711.457,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28717.721,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28717.721,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28738.496,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28738.496,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28765.524,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28765.524,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28769.819,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28769.819,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28784.038,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28784.038,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28784.128,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28784.128,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28786.183,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28786.183,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28798.995,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28798.995,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28824.262,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28824.262,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28834.181,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28834.181,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28851.143,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28851.143,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28860.229,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28860.229,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28876.880,  2467,  Arrival,before,   1,   0,   0,   1,   0
   28876.880,  2467,  Arrival, after,   2,   1,   0,   1,   0
   28884.823,  2468,Finish(1),before,   1,   1,   0,   1,   0
   28884.823,  2468,Finish(1), after,   3,   0,   0,   1,   1
   28895.879,  2470,Finish(1),before,   2,   0,   0,   1,   1
   28895.879,  2470,Finish(1), after,   2,   0,   1,   0,   1
   28902.501,  2471,Finish(2),before,   1,   0,   1,   0,   1
   28902.501,  2471,Finish(2), after,   2,   0,   0,   0,   1
   28916.995,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28916.995,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28929.342,  2469,  Arrival,before,   0,   0,   0,   0,   0
   28929.342,  2469,  Arrival, after,   2,   0,   0,   1,   0
   28937.919,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28937.919,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28950.456,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28950.456,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28977.585,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28977.585,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28980.691,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28980.691,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28992.194,  2476,  Arrival,before,   1,   0,   0,   0,   1
   28992.194,  2476,  Arrival, after,   3,   0,   0,   1,   1
   29000.613,  2478,Finish(2),before,   2,   0,   0,   1,   1
   29000.613,  2478,Finish(2), after,   2,   0,   0,   1,   0
   29002.599,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29002.599,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29006.599,  2479,  Arrival,before,   1,   0,   0,   0,   1
   29006.599,  2479,  Arrival, after,   3,   0,   0,   1,   1
   29019.180,  2481,Finish(2),before,   2,   0,   0,   1,   1
   29019.180,  2481,Finish(2), after,   2,   0,   0,   1,   0
   29022.690,  2483,Finish(1),before,   1,   0,   0,   1,   0
