# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27762.369,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27779.241,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27779.241,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27795.588,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27795.588,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27815.618,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27815.618,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27817.603,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27817.603,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27828.662,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27828.662,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27870.883,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27870.883,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27879.969,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27879.969,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27890.906,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27890.906,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27916.754,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27916.754,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27922.252,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27922.252,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27944.499,  2392,  Arrival,before,   1,   0,   0,   0,   1
   27944.499,  2392,  Arrival, after,   3,   0,   0,   1,   1
   27948.498,  2394,Finish(2),before,   2,   0,   0,   1,   1
   27948.498,  2394,Finish(2), after,   2,   0,   0,   1,   0
   27953.627,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27953.627,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27961.463,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27961.463,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27963.700,  2399,Finish(1),before,   2,   0,   0,   1,   1
   27963.700,  2399,Finish(1), after,   2,   0,   1,   0,   1
   27970.334,  2397,Finish(2),before,   1,   0,   1,   0,   1
   27970.334,  2397,Finish(2), after,   2,   0,   0,   0,   1
   27991.862,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27991.862,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28009.912,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28009.912,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28020.359,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28020.359,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28037.186,  2401,  Arrival,before,   1,   0,   0,   0,   1
   28037.186,  2401,  Arrival, after,   3,   0,   0,   1,   1
   28037.498,  2403,Finish(2),before,   2,   0,   0,   1,   1
   28037.498,  2403,Finish(2), after,   2,   0,   0,   1,   0
   28078.677,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28078.677,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28093.698,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28093.698,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28096.896,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28096.896,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28122.458,  2407,  Arrival,before,   1,   0,   0,   1,   0
   28122.458,  2407,  Arrival, after,   2,   1,   0,   1,   0
   28129.819,  2408,Finish(1),before,   1,   1,   0,   1,   0
   28129.819,  2408,Finish(1), after,   3,   0,   0,   1,   1
   28133.545,  2409,  Arrival,before,   2,   0,   0,   1,   1
   28133.545,  2409,  Arrival, after,   3,   1,   0,   1,   1
   28148.861,  2411,Finish(2),before,   2,   1,   0,   1,   1
   28148.861,  2411,Finish(2), after,   2,   1,   0,   1,   0
   28174.786,  2410,Finish(1),before,   1,   1,   0,   1,   0
   28174.786,  2410,Finish(1), after,   3,   0,   0,   1,   1
   28175.005,  2412,  Arrival,before,   2,   0,   0,   1,   1
   28175.005,  2412,  Arrival, after,   3,   1,   0,   1,   1
   28184.470,  2413,Finish(1),before,   2,   1,   0,   1,   1
   28184.470,  2413,Finish(1), after,   3,   0,   1,   1,   1
   28190.929,  2416,Finish(1),before,   2,   0,   1,   1,   1
   28190.929,  2416,Finish(1), after,   2,   0,   2,   0,   1
   28194.851,  2414,Finish(2),before,   1,   0,   2,   0,   1
   28194.851,  2414,Finish(2), after,   2,   0,   1,   0,   1
   28207.947,  2417,Finish(2),before,   1,   0,   1,   0,   1
   28207.947,  2417,Finish(2), after,   2,   0,   0,   0,   1
   28210.043,  2415,  Arrival,before,   1,   0,   0,   0,   1
   28210.043,  2415,  Arrival, after,   3,   0,   0,   1,   1
   28223.196,  2419,  Arrival,before,   2,   0,   0,   1,   1
   28223.196,  2419,  Arrival, after,   3,   1,   0,   1,   1
   28224.112,  2420,Finish(1),before,   2,   1,   0,   1,   1
   28224.112,  2420,Finish(1), after,   3,   0,   1,   1,   1
   28226.532,  2418,Finish(2),before,   2,   0,   1,   1,   1
   28226.532,  2418,Finish(2), after,   3,   0,   0,   1,   1
   28237.795,  2423,Finish(2),before,   2,   0,   0,   1,   1
   28237.795,  2423,Finish(2), after,   2,   0,   0,   1,   0
   28246.686,  2422,Finish(1),before,   1,   0,   0,   1,   0
   28246.686,  2422,Finish(1), after,   2,   0,   0,   0,   1
   28250.255,  2421,  Arrival,before,   1,   0,   0,   0,   1
   28250.255,  2421,  Arrival, after,   3,   0,   0,   1,   1
   28259.412,  2424,Finish(2),before,   2,   0,   0,   1,   1
   28259.412,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28266.294,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28266.294,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28276.716,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28276.716,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28277.422,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28277.422,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28285.990,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28285.990,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28304.311,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28304.311,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28319.958,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28319.958,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28323.217,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28323.217,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28345.257,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28345.257,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28350.007,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28350.007,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28351.600,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28351.600,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28366.236,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28366.236,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28389.352,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28389.352,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28397.420,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28397.420,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28409.337,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28409.337,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28419.933,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28419.933,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28422.763,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28422.763,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28439.824,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28439.824,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28440.631,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28440.631,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28445.058,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28445.058,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28460.991,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28460.991,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28482.979,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28482.979,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28487.751,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28487.751,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28501.852,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28501.852,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28527.254,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28527.254,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28533.518,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28533.518,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28546.559,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28546.559,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28568.392,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28568.392,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28614.438,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28614.438,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28619.654,  2452,  Arrival,before,   1,   0,   0,   0,   1
   28619.654,  2452,  Arrival, after,   3,   0,   0,   1,   1
   28623.785,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28623.785,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28629.669,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28629.669,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28634.221,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28634.221,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28635.365,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28635.365,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28644.294,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28644.294,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28662.426,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28662.426,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28663.108,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28663.108,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28684.290,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28684.290,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28684.736,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28684.736,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28685.419,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28685.419,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28699.495,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28699.495,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28714.693,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28714.693,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28717.762,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28717.762,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28733.057,  2467,  Arrival,before,   1,   0,   0,   1,   0
   28733.057,  2467,  Arrival, after,   2,   1,   0,   1,   0
   28739.532,  2468,Finish(1),before,   1,   1,   0,   1,   0
   28739.532,  2468,Finish(1), after,   3,   0,   0,   1,   1
   28745.367,  2470,Finish(1),before,   2,   0,   0,   1,   1
   28745.367,  2470,Finish(1), after,   2,   0,   1,   0,   1
   28752.691,  2469,  Arrival,before,   1,   0,   1,   0,   1
   28752.691,  2469,  Arrival, after,   3,   0,   1,   1,   1
   28756.550,  2473,Finish(1),before,   2,   0,   1,   1,   1
   28756.550,  2473,Finish(1), after,   2,   0,   2,   0,   1
   28758.937,  2471,Finish(2),before,   1,   0,   2,   0,   1
   28758.937,  2471,Finish(2), after,   2,   0,   1,   0,   1
   28775.171,  2474,Finish(2),before,   1,   0,   1,   0,   1
   28775.171,  2474,Finish(2), after,   2,   0,   0,   0,   1
   28779.049,  2472,  Arrival,before,   1,   0,   0,   0,   1
   28779.049,  2472,  Arrival, after,   3,   0,   0,   1,   1
   28790.040,  2475,Finish(2),before,   2,   0,   0,   1,   1
   28790.040,  2475,Finish(2), after,   2,   0,   0,   1,   0
   28790.942,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28790.942,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28804.020,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28804.020,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28811.187,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28811.187,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28811.218,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28811.218,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28824.961,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28824.961,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28854.418,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28854.418,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28871.268,  2482,  Arrival,before,   1,   0,   0,   1,   0
   28871.268,  2482,  Arrival, after,   2,   1,   0,   1,   0
   28883.950,  2483,Finish(1),before,   1,   1,   0,   1,   0
   28883.950,  2483,Finish(1), after,   3,   0,   0,   1,   1
   28890.789,  2485,Finish(1),before,   2,   0,   0,   1,   1
   28890.789,  2485,Finish(1), after,   2,   0,   1,   0,   1
   28901.001,  2486,Finish(2),before,   1,   0,   1,   0,   1
   28901.001,  2486,Finish(2), after,   2,   0,   0,   0,   1
   28909.846,  2484,  Arrival,before,   1,   0,   0,   0,   1
   28909.846,  2484,  Arrival, after,   3,   0,   0,   1,   1
   28916.254,  2487,Finish(2),before,   2,   0,   0,   1,   1
   28916.254,  2487,Finish(2), after,   2,   0,   0,   1,   0
   28926.083,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28926.083,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28935.609,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28935.609,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28938.971,  2492,Finish(1),before,   2,   0,   0,   1,   1
   28938.971,  2492,Finish(1), after,   2,   0,   1,   0,   1
   28950.439,  2490,Finish(2),before,   1,   0,   1,   0,   1
   28950.439,  2490,Finish(2), after,   2,   0,   0,   0,   1
   28968.177,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28968.177,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28990.191,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28990.191,  2491,  Arrival, after,   2,   0,   0,   1,   0
   29007.451,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29007.451,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29022.918,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29022.918,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29022.925,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29022.925,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29056.818,  2497,  Arrival,before,   1,   0,   0,   1,   0
   29056.818,  2497,  Arrival, after,   2,   1,   0,   1,   0
   29068.025,  2498,Finish(1),before,   1,   1,   0,   1,   0
   29068.025,  2498,Finish(1), after,   3,   0,   0,   1,   1
   29069.713,  2500,Finish(1),before,   2,   0,   0,   1,   1
   29069.713,  2500,Finish(1), after,   2,   0,   1,   0,   1
   29074.371,  2499,  Arrival,before,   1,   0,   1,   0,   1
   29074.371,  2499,  Arrival, after,   3,   0,   1,   1,   1
   29076.062,  2503,Finish(1),before,   2,   0,   1,   1,   1
   29076.062,  2503,Finish(1), after,   2,   0,   2,   0,   1
   29077.546,  2501,Finish(2),before,   1,   0,   2,   0,   1
   29077.546,  2501,Finish(2), after,   2,   0,   1,   0,   1
   29099.951,  2502,  Arrival,before,   1,   0,   1,   0,   1
   29099.951,  2502,  Arrival, after,   3,   0,   1,   1,   1
   29100.643,  2504,Finish(2),before,   2,   0,   1,   1,   1
   29100.643,  2504,Finish(2), after,   3,   0,   0,   1,   1
   29111.709,  2505,  Arrival,before,   2,   0,   0,   1,   1
   29111.709,  2505,  Arrival, after,   3,   1,   0,   1,   1
   29112.866,  2506,Finish(1),before,   2,   1,   0,   1,   1
   29112.866,  2506,Finish(1), after,   3,   0,   1,   1,   1
   29118.763,  2509,Finish(1),before,   2,   0,   1,   1,   1
   29118.763,  2509,Finish(1), after,   2,   0,   2,   0,   1
   29118.782,  2507,Finish(2),before,   1,   0,   2,   0,   1
   29118.782,  2507,Finish(2), after,   2,   0,   1,   0,   1
   29134.417,  2510,Finish(2),before,   1,   0,   1,   0,   1
   29134.417,  2510,Finish(2), after,   2,   0,   0,   0,   1
   29148.468,  2508,  Arrival,before,   1,   0,   0,   0,   1
   29148.468,  2508,  Arrival, after,   3,   0,   0,   1,   1
   29149.264,  2513,Finish(1),before,   2,   0,   0,   1,   1
   29149.264,  2513,Finish(1), after,   2,   0,   1,   0,   1
   29149.403,  2511,Finish(2),before,   1,   0,   1,   0,   1
   29149.403,  2511,Finish(2), after,   2,   0,   0,   0,   1
   29160.572,  2512,  Arrival,before,   1,   0,   0,   0,   1
   29160.572,  2512,  Arrival, after,   3,   0,   0,   1,   1
   29165.784,  2514,Finish(2),before,   2,   0,   0,   1,   1
   29165.784,  2514,Finish(2), after,   2,   0,   0,   1,   0
   29167.467,  2516,Finish(1),before,   1,   0,   0,   1,   0
   29167.467,  2516,Finish(1), after,   2,   0,   0,   0,   1
   29181.969,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29181.969,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29188.465,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29188.465,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29193.837,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29193.837,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29208.129,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29208.129,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29222.612,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29222.612,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29231.170,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29231.170,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29247.486,  2523,Finish(2),before,   1,   0,   0,   0,   1
   29247.486,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29258.162,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29258.162,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29260.129,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29260.129,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29274.923,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29274.923,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29295.742,  2524,  Arrival,before,   0,   0,   0,   0,   0
   29295.742,  2524,  Arrival, after,   2,   0,   0,   1,   0
   29315.363,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29315.363,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29323.967,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29323.967,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29330.916,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29330.916,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29336.718,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29336.718,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29351.747,  2532,Finish(2),before,   1,   0,   0,   0,   1
   29351.747,  2532,Finish(2), after,   1,   0,   0,   0,   0
   29384.323,  2530,  Arrival,before,   0,   0,   0,   0,   0
   29384.323,  2530,  Arrival, after,   2,   0,   0,   1,   0
   29393.539,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29393.539,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29396.833,  2533,  Arrival,before,   1,   0,   0,   0,   1
   29396.833,  2533,  Arrival, after,   3,   0,   0,   1,   1
   29401.054,  2537,Finish(1),before,   2,   0,   0,   1,   1
   29401.054,  2537,Finish(1), after,   2,   0,   1,   0,   1
   29407.375,  2535,Finish(2),before,   1,   0,   1,   0,   1
