# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18207.185,  1584,  Arrival,before,   1,   1,   0,   1,   0
   18207.185,  1584,  Arrival, after,   2,   2,   0,   1,   0
   18220.452,  1583,Finish(1),before,   1,   2,   0,   1,   0
   18220.452,  1583,Finish(1), after,   3,   1,   0,   1,   1
   18224.684,  1586,Finish(1),before,   2,   1,   0,   1,   1
   18224.684,  1586,Finish(1), after,   3,   0,   1,   1,   1
   18235.472,  1587,Finish(2),before,   2,   0,   1,   1,   1
   18235.472,  1587,Finish(2), after,   3,   0,   0,   1,   1
   18244.181,  1588,Finish(1),before,   2,   0,   0,   1,   1
   18244.181,  1588,Finish(1), after,   2,   0,   1,   0,   1
   18248.499,  1589,Finish(2),before,   1,   0,   1,   0,   1
   18248.499,  1589,Finish(2), after,   2,   0,   0,   0,   1
   18248.982,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18248.982,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18263.000,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18263.000,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18263.348,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18263.348,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18273.284,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18273.284,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18280.417,  1594,Finish(1),before,   2,   0,   0,   1,   1
   18280.417,  1594,Finish(1), after,   2,   0,   1,   0,   1
   18290.298,  1595,Finish(2),before,   1,   0,   1,   0,   1
   18290.298,  1595,Finish(2), after,   2,   0,   0,   0,   1
   18304.514,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18304.514,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18309.772,  1593,  Arrival,before,   0,   0,   0,   0,   0
   18309.772,  1593,  Arrival, after,   2,   0,   0,   1,   0
   18316.829,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18316.829,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18335.325,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18335.325,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18342.008,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18342.008,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18356.318,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18356.318,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18364.415,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18364.415,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18382.731,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18382.731,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18386.950,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18386.950,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18397.257,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18397.257,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18420.870,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18420.870,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18432.937,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18432.937,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18448.820,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18448.820,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18448.851,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18448.851,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18451.212,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18451.212,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18467.866,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18467.866,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18471.671,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18471.671,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18490.493,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18490.493,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18501.772,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18501.772,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18504.605,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18504.605,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18507.953,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18507.953,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18526.250,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18526.250,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18543.562,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18543.562,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18546.565,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18546.565,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18558.722,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18558.722,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18565.975,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18565.975,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18566.850,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18566.850,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18585.006,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18585.006,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18600.320,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18600.320,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18600.695,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18600.695,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18618.463,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18618.463,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18637.177,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18637.177,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18657.984,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18657.984,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18676.829,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18676.829,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18683.802,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18683.802,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18686.934,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18686.934,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18705.026,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18705.026,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18736.072,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18736.072,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18750.477,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18750.477,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18758.353,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18758.353,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18765.703,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18765.703,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18766.277,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18766.277,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18780.087,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18780.087,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18787.860,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18787.860,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18788.346,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18788.346,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18803.263,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18803.263,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18814.167,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18814.167,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18815.934,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18815.934,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18830.463,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18830.463,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18865.558,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18865.558,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18868.161,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18868.161,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18886.567,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18886.567,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18915.746,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18915.746,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18917.060,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18917.060,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18932.589,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18932.589,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18936.060,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18936.060,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18946.073,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18946.073,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18961.301,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18961.301,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18963.517,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18963.517,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18964.785,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18964.785,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18976.027,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18976.027,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18995.631,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18995.631,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19006.186,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19006.186,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19012.078,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19012.078,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19020.304,  1661,Finish(1),before,   2,   0,   0,   1,   1
   19020.304,  1661,Finish(1), after,   2,   0,   1,   0,   1
   19027.205,  1659,Finish(2),before,   1,   0,   1,   0,   1
   19027.205,  1659,Finish(2), after,   2,   0,   0,   0,   1
   19043.402,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19043.402,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19058.713,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19058.713,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19076.459,  1663,  Arrival,before,   1,   0,   0,   1,   0
   19076.459,  1663,  Arrival, after,   2,   1,   0,   1,   0
   19103.462,  1664,Finish(1),before,   1,   1,   0,   1,   0
   19103.462,  1664,Finish(1), after,   3,   0,   0,   1,   1
   19104.313,  1666,Finish(1),before,   2,   0,   0,   1,   1
   19104.313,  1666,Finish(1), after,   2,   0,   1,   0,   1
   19120.925,  1667,Finish(2),before,   1,   0,   1,   0,   1
   19120.925,  1667,Finish(2), after,   2,   0,   0,   0,   1
   19124.099,  1665,  Arrival,before,   1,   0,   0,   0,   1
   19124.099,  1665,  Arrival, after,   3,   0,   0,   1,   1
   19130.805,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19130.805,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19144.351,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19144.351,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19161.422,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19161.422,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19182.364,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19182.364,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19197.453,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19197.453,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19212.143,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19212.143,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19221.837,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19221.837,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19232.347,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19232.347,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19245.545,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19245.545,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19251.280,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19251.280,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19251.395,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19251.395,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19272.299,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19272.299,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19296.608,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19296.608,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19297.058,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19297.058,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19313.164,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19313.164,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19321.522,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19321.522,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19348.869,  1684,  Arrival,before,   1,   0,   0,   1,   0
   19348.869,  1684,  Arrival, after,   2,   1,   0,   1,   0
   19363.665,  1685,Finish(1),before,   1,   1,   0,   1,   0
   19363.665,  1685,Finish(1), after,   3,   0,   0,   1,   1
   19382.262,  1687,Finish(1),before,   2,   0,   0,   1,   1
   19382.262,  1687,Finish(1), after,   2,   0,   1,   0,   1
   19382.626,  1686,  Arrival,before,   1,   0,   1,   0,   1
   19382.626,  1686,  Arrival, after,   3,   0,   1,   1,   1
   19382.901,  1688,Finish(2),before,   2,   0,   1,   1,   1
   19382.901,  1688,Finish(2), after,   3,   0,   0,   1,   1
   19390.728,  1690,Finish(1),before,   2,   0,   0,   1,   1
   19390.728,  1690,Finish(1), after,   2,   0,   1,   0,   1
   19399.473,  1691,Finish(2),before,   1,   0,   1,   0,   1
   19399.473,  1691,Finish(2), after,   2,   0,   0,   0,   1
   19418.013,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19418.013,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19425.678,  1689,  Arrival,before,   0,   0,   0,   0,   0
   19425.678,  1689,  Arrival, after,   2,   0,   0,   1,   0
   19433.612,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19433.612,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19441.505,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19441.505,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19447.611,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19447.611,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19458.394,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19458.394,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19471.358,  1696,  Arrival,before,   1,   0,   0,   0,   1
   19471.358,  1696,  Arrival, after,   3,   0,   0,   1,   1
   19474.688,  1698,Finish(2),before,   2,   0,   0,   1,   1
   19474.688,  1698,Finish(2), after,   2,   0,   0,   1,   0
   19482.095,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19482.095,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19485.858,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19485.858,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19489.920,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19489.920,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19501.244,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19501.244,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19519.529,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19519.529,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19519.830,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19519.830,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19523.864,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19523.864,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19536.794,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19536.794,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19545.448,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19545.448,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19555.259,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19555.259,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19572.006,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19572.006,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19600.559,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19600.559,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19631.703,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19631.703,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19636.391,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19636.391,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19642.735,  1713,Finish(2),before,   2,   0,   0,   1,   1
   19642.735,  1713,Finish(2), after,   2,   0,   0,   1,   0
   19647.461,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19647.461,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19667.257,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19667.257,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19667.806,  1716,Finish(2),before,   2,   0,   0,   1,   1
   19667.806,  1716,Finish(2), after,   2,   0,   0,   1,   0
   19676.163,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19676.163,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19689.185,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19689.185,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19697.313,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19697.313,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19710.879,  1720,  Arrival,before,   1,   0,   0,   1,   0
   19710.879,  1720,  Arrival, after,   2,   1,   0,   1,   0
   19716.809,  1721,Finish(1),before,   1,   1,   0,   1,   0
   19716.809,  1721,Finish(1), after,   3,   0,   0,   1,   1
   19718.188,  1723,Finish(1),before,   2,   0,   0,   1,   1
   19718.188,  1723,Finish(1), after,   2,   0,   1,   0,   1
   19729.901,  1722,  Arrival,before,   1,   0,   1,   0,   1
   19729.901,  1722,  Arrival, after,   3,   0,   1,   1,   1
   19731.469,  1724,Finish(2),before,   2,   0,   1,   1,   1
   19731.469,  1724,Finish(2), after,   3,   0,   0,   1,   1
   19736.920,  1726,Finish(1),before,   2,   0,   0,   1,   1
   19736.920,  1726,Finish(1), after,   2,   0,   1,   0,   1
   19744.227,  1727,Finish(2),before,   1,   0,   1,   0,   1
   19744.227,  1727,Finish(2), after,   2,   0,   0,   0,   1
   19764.031,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19764.031,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19771.556,  1725,  Arrival,before,   0,   0,   0,   0,   0
   19771.556,  1725,  Arrival, after,   2,   0,   0,   1,   0
   19773.584,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19773.584,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19786.097,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19786.097,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19815.262,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19815.262,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19833.478,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19833.478,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19845.567,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19845.567,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19855.169,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19855.169,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19856.235,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19856.235,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19871.248,  1735,  Arrival,before,   1,   0,   0,   0,   1
   19871.248,  1735,  Arrival, after,   3,   0,   0,   1,   1
