# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27627.230,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27627.230,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27631.162,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27631.162,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27645.701,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27645.701,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27667.018,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27667.018,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27689.652,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27689.652,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27698.610,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27698.610,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27712.639,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27712.639,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27715.358,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27715.358,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27719.712,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27719.712,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27724.034,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27724.034,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27725.315,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27725.315,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27734.116,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27734.116,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27749.019,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27749.019,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27755.705,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27755.705,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27760.807,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27760.807,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27770.146,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27770.146,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27773.336,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27773.336,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27776.737,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27776.737,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27795.920,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27795.920,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27828.351,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27828.351,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27872.938,  2347,  Arrival,before,   1,   0,   0,   1,   0
   27872.938,  2347,  Arrival, after,   2,   1,   0,   1,   0
   27875.152,  2348,Finish(1),before,   1,   1,   0,   1,   0
   27875.152,  2348,Finish(1), after,   3,   0,   0,   1,   1
   27887.491,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27887.491,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27890.074,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27890.074,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27905.760,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27905.760,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27920.443,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27920.443,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27924.305,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27924.305,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27937.283,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27937.283,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27971.667,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27971.667,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27972.909,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27972.909,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27989.683,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27989.683,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28030.298,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28030.298,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28031.634,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28031.634,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28045.895,  2361,Finish(2),before,   1,   0,   0,   0,   1
   28045.895,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28058.104,  2359,  Arrival,before,   0,   0,   0,   0,   0
   28058.104,  2359,  Arrival, after,   2,   0,   0,   1,   0
   28058.691,  2363,Finish(1),before,   1,   0,   0,   1,   0
   28058.691,  2363,Finish(1), after,   2,   0,   0,   0,   1
   28075.177,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28075.177,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28112.117,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28112.117,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28112.478,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28112.478,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28130.454,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28130.454,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28144.807,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28144.807,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28160.122,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28160.122,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28182.640,  2370,Finish(2),before,   1,   0,   0,   0,   1
   28182.640,  2370,Finish(2), after,   1,   0,   0,   0,   0
   28189.432,  2368,  Arrival,before,   0,   0,   0,   0,   0
   28189.432,  2368,  Arrival, after,   2,   0,   0,   1,   0
   28208.692,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28208.692,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28224.166,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28224.166,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28233.158,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28233.158,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28237.805,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28237.805,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28255.553,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28255.553,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28268.503,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28268.503,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28279.261,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28279.261,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28285.869,  2377,  Arrival,before,   1,   0,   0,   0,   1
   28285.869,  2377,  Arrival, after,   3,   0,   0,   1,   1
   28299.180,  2379,Finish(2),before,   2,   0,   0,   1,   1
   28299.180,  2379,Finish(2), after,   2,   0,   0,   1,   0
   28303.173,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28303.173,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28304.472,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28304.472,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28307.855,  2384,Finish(1),before,   2,   0,   0,   1,   1
   28307.855,  2384,Finish(1), after,   2,   0,   1,   0,   1
   28324.457,  2382,Finish(2),before,   1,   0,   1,   0,   1
   28324.457,  2382,Finish(2), after,   2,   0,   0,   0,   1
   28335.868,  2383,  Arrival,before,   1,   0,   0,   0,   1
   28335.868,  2383,  Arrival, after,   3,   0,   0,   1,   1
   28339.601,  2387,Finish(1),before,   2,   0,   0,   1,   1
   28339.601,  2387,Finish(1), after,   2,   0,   1,   0,   1
   28346.075,  2385,Finish(2),before,   1,   0,   1,   0,   1
   28346.075,  2385,Finish(2), after,   2,   0,   0,   0,   1
   28349.555,  2386,  Arrival,before,   1,   0,   0,   0,   1
   28349.555,  2386,  Arrival, after,   3,   0,   0,   1,   1
   28356.298,  2390,Finish(1),before,   2,   0,   0,   1,   1
   28356.298,  2390,Finish(1), after,   2,   0,   1,   0,   1
   28362.246,  2388,Finish(2),before,   1,   0,   1,   0,   1
   28362.246,  2388,Finish(2), after,   2,   0,   0,   0,   1
   28379.168,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28379.168,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28392.236,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28392.236,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28398.721,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28398.721,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28416.024,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28416.024,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28444.465,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28444.465,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28475.818,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28475.818,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28485.597,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28485.597,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28502.341,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28502.341,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28510.742,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28510.742,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28524.743,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28524.743,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28527.360,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28527.360,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28529.235,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28529.235,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28548.674,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28548.674,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28583.543,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28583.543,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28595.587,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28595.587,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28597.060,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28597.060,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28614.125,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28614.125,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28614.670,  2407,  Arrival,before,   1,   0,   0,   1,   0
   28614.670,  2407,  Arrival, after,   2,   1,   0,   1,   0
   28630.429,  2408,Finish(1),before,   1,   1,   0,   1,   0
   28630.429,  2408,Finish(1), after,   3,   0,   0,   1,   1
   28640.692,  2410,Finish(1),before,   2,   0,   0,   1,   1
   28640.692,  2410,Finish(1), after,   2,   0,   1,   0,   1
   28645.514,  2411,Finish(2),before,   1,   0,   1,   0,   1
   28645.514,  2411,Finish(2), after,   2,   0,   0,   0,   1
   28653.051,  2409,  Arrival,before,   1,   0,   0,   0,   1
   28653.051,  2409,  Arrival, after,   3,   0,   0,   1,   1
   28656.335,  2412,Finish(2),before,   2,   0,   0,   1,   1
   28656.335,  2412,Finish(2), after,   2,   0,   0,   1,   0
   28668.530,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28668.530,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28682.834,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28682.834,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28689.954,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28689.954,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28701.535,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28701.535,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28718.275,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28718.275,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28743.638,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28743.638,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28745.657,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28745.657,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28766.590,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28766.590,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28788.401,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28788.401,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28806.339,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28806.339,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28817.705,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28817.705,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28819.514,  2424,Finish(2),before,   2,   0,   0,   1,   1
   28819.514,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28829.110,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28829.110,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28847.598,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28847.598,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28853.996,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28853.996,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28861.796,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28861.796,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28866.659,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28866.659,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28867.325,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28867.325,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28876.758,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28876.758,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28884.674,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28884.674,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28886.044,  2435,Finish(1),before,   2,   0,   0,   1,   1
   28886.044,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28891.372,  2433,Finish(2),before,   1,   0,   1,   0,   1
   28891.372,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28906.972,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28906.972,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28943.110,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28943.110,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28943.384,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28943.384,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28956.955,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28956.955,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28964.020,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28964.020,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28970.719,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28970.719,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28984.380,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28984.380,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28986.073,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28986.073,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28987.957,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28987.957,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28999.274,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28999.274,  2445,Finish(2), after,   1,   0,   0,   0,   0
   29040.568,  2443,  Arrival,before,   0,   0,   0,   0,   0
   29040.568,  2443,  Arrival, after,   2,   0,   0,   1,   0
   29059.062,  2447,Finish(1),before,   1,   0,   0,   1,   0
   29059.062,  2447,Finish(1), after,   2,   0,   0,   0,   1
   29072.201,  2448,Finish(2),before,   1,   0,   0,   0,   1
   29072.201,  2448,Finish(2), after,   1,   0,   0,   0,   0
   29072.291,  2446,  Arrival,before,   0,   0,   0,   0,   0
   29072.291,  2446,  Arrival, after,   2,   0,   0,   1,   0
   29079.320,  2450,Finish(1),before,   1,   0,   0,   1,   0
   29079.320,  2450,Finish(1), after,   2,   0,   0,   0,   1
   29092.510,  2451,Finish(2),before,   1,   0,   0,   0,   1
   29092.510,  2451,Finish(2), after,   1,   0,   0,   0,   0
   29106.840,  2449,  Arrival,before,   0,   0,   0,   0,   0
   29106.840,  2449,  Arrival, after,   2,   0,   0,   1,   0
   29114.294,  2453,Finish(1),before,   1,   0,   0,   1,   0
   29114.294,  2453,Finish(1), after,   2,   0,   0,   0,   1
   29128.611,  2454,Finish(2),before,   1,   0,   0,   0,   1
   29128.611,  2454,Finish(2), after,   1,   0,   0,   0,   0
   29145.740,  2452,  Arrival,before,   0,   0,   0,   0,   0
   29145.740,  2452,  Arrival, after,   2,   0,   0,   1,   0
   29160.694,  2456,Finish(1),before,   1,   0,   0,   1,   0
   29160.694,  2456,Finish(1), after,   2,   0,   0,   0,   1
   29172.881,  2457,Finish(2),before,   1,   0,   0,   0,   1
   29172.881,  2457,Finish(2), after,   1,   0,   0,   0,   0
   29190.599,  2455,  Arrival,before,   0,   0,   0,   0,   0
   29190.599,  2455,  Arrival, after,   2,   0,   0,   1,   0
   29197.207,  2459,Finish(1),before,   1,   0,   0,   1,   0
   29197.207,  2459,Finish(1), after,   2,   0,   0,   0,   1
   29219.720,  2460,Finish(2),before,   1,   0,   0,   0,   1
   29219.720,  2460,Finish(2), after,   1,   0,   0,   0,   0
   29219.932,  2458,  Arrival,before,   0,   0,   0,   0,   0
   29219.932,  2458,  Arrival, after,   2,   0,   0,   1,   0
   29236.042,  2462,Finish(1),before,   1,   0,   0,   1,   0
   29236.042,  2462,Finish(1), after,   2,   0,   0,   0,   1
   29249.288,  2463,Finish(2),before,   1,   0,   0,   0,   1
   29249.288,  2463,Finish(2), after,   1,   0,   0,   0,   0
   29265.766,  2461,  Arrival,before,   0,   0,   0,   0,   0
   29265.766,  2461,  Arrival, after,   2,   0,   0,   1,   0
   29277.579,  2465,Finish(1),before,   1,   0,   0,   1,   0
   29277.579,  2465,Finish(1), after,   2,   0,   0,   0,   1
   29294.160,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29294.160,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29296.660,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29296.660,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29296.671,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29296.671,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29314.688,  2469,Finish(2),before,   1,   0,   0,   0,   1
   29314.688,  2469,Finish(2), after,   1,   0,   0,   0,   0
   29340.347,  2467,  Arrival,before,   0,   0,   0,   0,   0
   29340.347,  2467,  Arrival, after,   2,   0,   0,   1,   0
   29341.190,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29341.190,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29356.076,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29356.076,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29359.118,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29359.118,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29392.406,  2474,Finish(1),before,   1,   0,   0,   1,   0
   29392.406,  2474,Finish(1), after,   2,   0,   0,   0,   1
   29410.243,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29410.243,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29414.555,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29414.555,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29439.099,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29439.099,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29444.728,  2476,  Arrival,before,   1,   0,   0,   0,   1
   29444.728,  2476,  Arrival, after,   3,   0,   0,   1,   1
   29453.166,  2480,Finish(1),before,   2,   0,   0,   1,   1
   29453.166,  2480,Finish(1), after,   2,   0,   1,   0,   1
   29454.298,  2478,Finish(2),before,   1,   0,   1,   0,   1
   29454.298,  2478,Finish(2), after,   2,   0,   0,   0,   1
   29473.473,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29473.473,  2481,Finish(2), after,   1,   0,   0,   0,   0
