# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27030.633,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27030.633,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27030.844,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27030.844,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27043.305,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27043.305,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27058.530,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27058.530,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27076.175,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27076.175,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27077.726,  2371,  Arrival,before,   1,   0,   0,   0,   1
   27077.726,  2371,  Arrival, after,   3,   0,   0,   1,   1
   27092.085,  2375,Finish(1),before,   2,   0,   0,   1,   1
   27092.085,  2375,Finish(1), after,   2,   0,   1,   0,   1
   27094.605,  2373,Finish(2),before,   1,   0,   1,   0,   1
   27094.605,  2373,Finish(2), after,   2,   0,   0,   0,   1
   27113.348,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27113.348,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27136.467,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27136.467,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27142.543,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27142.543,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27152.354,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27152.354,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27160.795,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27160.795,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27175.030,  2380,  Arrival,before,   1,   0,   0,   1,   0
   27175.030,  2380,  Arrival, after,   2,   1,   0,   1,   0
   27180.456,  2381,Finish(1),before,   1,   1,   0,   1,   0
   27180.456,  2381,Finish(1), after,   3,   0,   0,   1,   1
   27187.601,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27187.601,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27205.254,  2384,Finish(2),before,   1,   0,   1,   0,   1
   27205.254,  2384,Finish(2), after,   2,   0,   0,   0,   1
   27207.551,  2382,  Arrival,before,   1,   0,   0,   0,   1
   27207.551,  2382,  Arrival, after,   3,   0,   0,   1,   1
   27223.788,  2386,  Arrival,before,   2,   0,   0,   1,   1
   27223.788,  2386,  Arrival, after,   3,   1,   0,   1,   1
   27224.217,  2387,Finish(1),before,   2,   1,   0,   1,   1
   27224.217,  2387,Finish(1), after,   3,   0,   1,   1,   1
   27224.303,  2385,Finish(2),before,   2,   0,   1,   1,   1
   27224.303,  2385,Finish(2), after,   3,   0,   0,   1,   1
   27231.722,  2389,Finish(1),before,   2,   0,   0,   1,   1
   27231.722,  2389,Finish(1), after,   2,   0,   1,   0,   1
   27237.171,  2388,  Arrival,before,   1,   0,   1,   0,   1
   27237.171,  2388,  Arrival, after,   3,   0,   1,   1,   1
   27238.855,  2392,Finish(1),before,   2,   0,   1,   1,   1
   27238.855,  2392,Finish(1), after,   2,   0,   2,   0,   1
   27248.405,  2390,Finish(2),before,   1,   0,   2,   0,   1
   27248.405,  2390,Finish(2), after,   2,   0,   1,   0,   1
   27263.536,  2393,Finish(2),before,   1,   0,   1,   0,   1
   27263.536,  2393,Finish(2), after,   2,   0,   0,   0,   1
   27282.188,  2391,  Arrival,before,   1,   0,   0,   0,   1
   27282.188,  2391,  Arrival, after,   3,   0,   0,   1,   1
   27282.482,  2396,Finish(1),before,   2,   0,   0,   1,   1
   27282.482,  2396,Finish(1), after,   2,   0,   1,   0,   1
   27284.909,  2394,Finish(2),before,   1,   0,   1,   0,   1
   27284.909,  2394,Finish(2), after,   2,   0,   0,   0,   1
   27302.356,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27302.356,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27302.702,  2397,Finish(2),before,   2,   0,   0,   1,   1
   27302.702,  2397,Finish(2), after,   2,   0,   0,   1,   0
   27313.169,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27313.169,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27323.916,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27323.916,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27328.307,  2402,Finish(1),before,   2,   0,   0,   1,   1
   27328.307,  2402,Finish(1), after,   2,   0,   1,   0,   1
   27329.764,  2400,Finish(2),before,   1,   0,   1,   0,   1
   27329.764,  2400,Finish(2), after,   2,   0,   0,   0,   1
   27343.444,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27343.444,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27349.459,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27349.459,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27353.040,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27353.040,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27367.164,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27367.164,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27376.856,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27376.856,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27379.105,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27379.105,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27396.572,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27396.572,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27402.514,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27402.514,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27422.397,  2410,  Arrival,before,   1,   0,   0,   1,   0
   27422.397,  2410,  Arrival, after,   2,   1,   0,   1,   0
   27424.726,  2411,Finish(1),before,   1,   1,   0,   1,   0
   27424.726,  2411,Finish(1), after,   3,   0,   0,   1,   1
   27425.460,  2413,Finish(1),before,   2,   0,   0,   1,   1
   27425.460,  2413,Finish(1), after,   2,   0,   1,   0,   1
   27436.750,  2414,Finish(2),before,   1,   0,   1,   0,   1
   27436.750,  2414,Finish(2), after,   2,   0,   0,   0,   1
   27440.656,  2412,  Arrival,before,   1,   0,   0,   0,   1
   27440.656,  2412,  Arrival, after,   3,   0,   0,   1,   1
   27444.465,  2417,Finish(1),before,   2,   0,   0,   1,   1
   27444.465,  2417,Finish(1), after,   2,   0,   1,   0,   1
   27456.434,  2415,Finish(2),before,   1,   0,   1,   0,   1
   27456.434,  2415,Finish(2), after,   2,   0,   0,   0,   1
   27471.410,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27471.410,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27473.140,  2420,Finish(1),before,   2,   0,   0,   1,   1
   27473.140,  2420,Finish(1), after,   2,   0,   1,   0,   1
   27475.787,  2418,Finish(2),before,   1,   0,   1,   0,   1
   27475.787,  2418,Finish(2), after,   2,   0,   0,   0,   1
   27485.031,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27485.031,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27506.714,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27506.714,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27518.324,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27518.324,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27538.743,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27538.743,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27558.289,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27558.289,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27573.163,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27573.163,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27581.297,  2425,  Arrival,before,   1,   0,   0,   0,   1
   27581.297,  2425,  Arrival, after,   3,   0,   0,   1,   1
   27588.663,  2427,Finish(2),before,   2,   0,   0,   1,   1
   27588.663,  2427,Finish(2), after,   2,   0,   0,   1,   0
   27596.155,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27596.155,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27606.316,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27606.316,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27610.203,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27610.203,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27620.140,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27620.140,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27630.459,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27630.459,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27662.604,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27662.604,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27665.788,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27665.788,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27681.765,  2436,Finish(2),before,   1,   0,   0,   0,   1
   27681.765,  2436,Finish(2), after,   1,   0,   0,   0,   0
   27703.784,  2434,  Arrival,before,   0,   0,   0,   0,   0
   27703.784,  2434,  Arrival, after,   2,   0,   0,   1,   0
   27708.171,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27708.171,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27725.057,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27725.057,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27734.899,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27734.899,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27763.564,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27763.564,  2441,Finish(1), after,   2,   0,   0,   0,   1
   27779.430,  2442,Finish(2),before,   1,   0,   0,   0,   1
   27779.430,  2442,Finish(2), after,   1,   0,   0,   0,   0
   27788.943,  2440,  Arrival,before,   0,   0,   0,   0,   0
   27788.943,  2440,  Arrival, after,   2,   0,   0,   1,   0
   27834.711,  2443,  Arrival,before,   1,   0,   0,   1,   0
   27834.711,  2443,  Arrival, after,   2,   1,   0,   1,   0
   27841.281,  2444,Finish(1),before,   1,   1,   0,   1,   0
   27841.281,  2444,Finish(1), after,   3,   0,   0,   1,   1
   27851.984,  2446,Finish(1),before,   2,   0,   0,   1,   1
   27851.984,  2446,Finish(1), after,   2,   0,   1,   0,   1
   27861.172,  2447,Finish(2),before,   1,   0,   1,   0,   1
   27861.172,  2447,Finish(2), after,   2,   0,   0,   0,   1
   27868.462,  2445,  Arrival,before,   1,   0,   0,   0,   1
   27868.462,  2445,  Arrival, after,   3,   0,   0,   1,   1
   27874.012,  2448,Finish(2),before,   2,   0,   0,   1,   1
   27874.012,  2448,Finish(2), after,   2,   0,   0,   1,   0
   27882.101,  2450,Finish(1),before,   1,   0,   0,   1,   0
   27882.101,  2450,Finish(1), after,   2,   0,   0,   0,   1
   27897.846,  2451,Finish(2),before,   1,   0,   0,   0,   1
   27897.846,  2451,Finish(2), after,   1,   0,   0,   0,   0
   27915.382,  2449,  Arrival,before,   0,   0,   0,   0,   0
   27915.382,  2449,  Arrival, after,   2,   0,   0,   1,   0
   27924.440,  2453,Finish(1),before,   1,   0,   0,   1,   0
   27924.440,  2453,Finish(1), after,   2,   0,   0,   0,   1
   27939.494,  2454,Finish(2),before,   1,   0,   0,   0,   1
   27939.494,  2454,Finish(2), after,   1,   0,   0,   0,   0
   27972.906,  2452,  Arrival,before,   0,   0,   0,   0,   0
   27972.906,  2452,  Arrival, after,   2,   0,   0,   1,   0
   27981.730,  2456,Finish(1),before,   1,   0,   0,   1,   0
   27981.730,  2456,Finish(1), after,   2,   0,   0,   0,   1
   27990.054,  2455,  Arrival,before,   1,   0,   0,   0,   1
   27990.054,  2455,  Arrival, after,   3,   0,   0,   1,   1
   27998.554,  2457,Finish(2),before,   2,   0,   0,   1,   1
   27998.554,  2457,Finish(2), after,   2,   0,   0,   1,   0
   27999.587,  2459,Finish(1),before,   1,   0,   0,   1,   0
   27999.587,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28014.655,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28014.655,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28019.194,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28019.194,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28019.935,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28019.935,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28031.586,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28031.586,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28057.248,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28057.248,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28070.795,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28070.795,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28089.715,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28089.715,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28105.112,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28105.112,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28109.336,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28109.336,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28127.124,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28127.124,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28143.741,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28143.741,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28146.914,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28146.914,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28165.191,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28165.191,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28198.654,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28198.654,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28201.491,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28201.491,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28218.851,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28218.851,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28232.873,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28232.873,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28235.269,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28235.269,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28256.654,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28256.654,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28286.050,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28286.050,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28287.607,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28287.607,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28302.050,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28302.050,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28309.660,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28309.660,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28327.658,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28327.658,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28347.357,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28347.357,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28348.130,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28348.130,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28354.478,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28354.478,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28372.565,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28372.565,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28376.472,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28376.472,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28378.314,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28378.314,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28392.236,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28392.236,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28420.023,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28420.023,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28431.274,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28431.274,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28432.115,  2491,  Arrival,before,   1,   0,   0,   0,   1
   28432.115,  2491,  Arrival, after,   3,   0,   0,   1,   1
   28435.336,  2495,Finish(1),before,   2,   0,   0,   1,   1
   28435.336,  2495,Finish(1), after,   2,   0,   1,   0,   1
   28444.177,  2493,Finish(2),before,   1,   0,   1,   0,   1
   28444.177,  2493,Finish(2), after,   2,   0,   0,   0,   1
   28455.926,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28455.926,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28484.637,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28484.637,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28486.975,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28486.975,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28499.687,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28499.687,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28515.847,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28515.847,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28529.069,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28529.069,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28548.943,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28548.943,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28549.963,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28549.963,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28560.567,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28560.567,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28564.060,  2503,  Arrival,before,   1,   0,   0,   0,   1
   28564.060,  2503,  Arrival, after,   3,   0,   0,   1,   1
   28578.485,  2505,Finish(2),before,   2,   0,   0,   1,   1
   28578.485,  2505,Finish(2), after,   2,   0,   0,   1,   0
   28582.687,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28582.687,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28590.669,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28590.669,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28593.305,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28593.305,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28595.104,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28595.104,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28612.048,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28612.048,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28621.148,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28621.148,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28623.111,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28623.111,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28636.222,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28636.222,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28677.852,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28677.852,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28688.261,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28688.261,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28703.959,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28703.959,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28705.467,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28705.467,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28705.713,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28705.713,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28716.775,  2518,  Arrival,before,   1,   0,   0,   0,   1
   28716.775,  2518,  Arrival, after,   3,   0,   0,   1,   1
   28719.975,  2522,Finish(1),before,   2,   0,   0,   1,   1
   28719.975,  2522,Finish(1), after,   2,   0,   1,   0,   1
