# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26272.890,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26291.421,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26291.421,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26294.376,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26294.376,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26309.935,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26309.935,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26313.522,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26313.522,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26319.232,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26319.232,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26338.236,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26338.236,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26357.825,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26357.825,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26369.339,  2287,  Arrival,before,   1,   0,   0,   1,   0
   26369.339,  2287,  Arrival, after,   2,   1,   0,   1,   0
   26371.014,  2288,Finish(1),before,   1,   1,   0,   1,   0
   26371.014,  2288,Finish(1), after,   3,   0,   0,   1,   1
   26374.914,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26374.914,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26389.935,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26389.935,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26404.400,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26404.400,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26421.307,  2289,  Arrival,before,   0,   0,   0,   0,   0
   26421.307,  2289,  Arrival, after,   2,   0,   0,   1,   0
   26446.525,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26446.525,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26459.466,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26459.466,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26464.136,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26464.136,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26478.001,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26478.001,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26498.007,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26498.007,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26514.363,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26514.363,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26519.226,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26519.226,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26535.065,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26535.065,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26545.360,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26545.360,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26546.357,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26546.357,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26565.715,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26565.715,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26585.313,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26585.313,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26598.661,  2305,  Arrival,before,   1,   0,   0,   1,   0
   26598.661,  2305,  Arrival, after,   2,   1,   0,   1,   0
   26612.015,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26612.015,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26614.721,  2308,Finish(1),before,   2,   0,   0,   1,   1
   26614.721,  2308,Finish(1), after,   2,   0,   1,   0,   1
   26623.162,  2309,Finish(2),before,   1,   0,   1,   0,   1
   26623.162,  2309,Finish(2), after,   2,   0,   0,   0,   1
   26626.140,  2307,  Arrival,before,   1,   0,   0,   0,   1
   26626.140,  2307,  Arrival, after,   3,   0,   0,   1,   1
   26638.382,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26638.382,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26639.157,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26639.157,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26654.870,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26654.870,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26675.939,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26675.939,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26690.786,  2314,  Arrival,before,   1,   0,   0,   1,   0
   26690.786,  2314,  Arrival, after,   2,   1,   0,   1,   0
   26692.353,  2315,Finish(1),before,   1,   1,   0,   1,   0
   26692.353,  2315,Finish(1), after,   3,   0,   0,   1,   1
   26699.493,  2318,Finish(2),before,   2,   0,   0,   1,   1
   26699.493,  2318,Finish(2), after,   2,   0,   0,   1,   0
   26704.067,  2317,Finish(1),before,   1,   0,   0,   1,   0
   26704.067,  2317,Finish(1), after,   2,   0,   0,   0,   1
   26719.953,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26719.953,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26742.598,  2316,  Arrival,before,   0,   0,   0,   0,   0
   26742.598,  2316,  Arrival, after,   2,   0,   0,   1,   0
   26743.906,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26743.906,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26761.556,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26761.556,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26766.121,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26766.121,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26780.958,  2323,  Arrival,before,   1,   0,   0,   1,   0
   26780.958,  2323,  Arrival, after,   2,   1,   0,   1,   0
   26785.195,  2324,Finish(1),before,   1,   1,   0,   1,   0
   26785.195,  2324,Finish(1), after,   3,   0,   0,   1,   1
   26802.347,  2327,Finish(2),before,   2,   0,   0,   1,   1
   26802.347,  2327,Finish(2), after,   2,   0,   0,   1,   0
   26804.400,  2325,  Arrival,before,   1,   0,   0,   1,   0
   26804.400,  2325,  Arrival, after,   2,   1,   0,   1,   0
   26809.645,  2326,Finish(1),before,   1,   1,   0,   1,   0
   26809.645,  2326,Finish(1), after,   3,   0,   0,   1,   1
   26823.705,  2330,Finish(2),before,   2,   0,   0,   1,   1
   26823.705,  2330,Finish(2), after,   2,   0,   0,   1,   0
   26831.137,  2328,  Arrival,before,   1,   0,   0,   1,   0
   26831.137,  2328,  Arrival, after,   2,   1,   0,   1,   0
   26849.247,  2329,Finish(1),before,   1,   1,   0,   1,   0
   26849.247,  2329,Finish(1), after,   3,   0,   0,   1,   1
   26858.889,  2332,Finish(1),before,   2,   0,   0,   1,   1
   26858.889,  2332,Finish(1), after,   2,   0,   1,   0,   1
   26863.411,  2333,Finish(2),before,   1,   0,   1,   0,   1
   26863.411,  2333,Finish(2), after,   2,   0,   0,   0,   1
   26876.967,  2331,  Arrival,before,   1,   0,   0,   0,   1
   26876.967,  2331,  Arrival, after,   3,   0,   0,   1,   1
   26879.297,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26879.297,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26899.434,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26899.434,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26910.815,  2335,  Arrival,before,   1,   0,   0,   0,   1
   26910.815,  2335,  Arrival, after,   3,   0,   0,   1,   1
   26918.958,  2337,Finish(2),before,   2,   0,   0,   1,   1
   26918.958,  2337,Finish(2), after,   2,   0,   0,   1,   0
   26921.616,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26921.616,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26936.217,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26936.217,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26950.240,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26950.240,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26958.713,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26958.713,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26969.831,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26969.831,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27007.887,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27007.887,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27025.732,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27025.732,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27027.391,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27027.391,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27038.851,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27038.851,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27044.304,  2347,  Arrival,before,   1,   0,   0,   1,   0
   27044.304,  2347,  Arrival, after,   2,   1,   0,   1,   0
   27056.495,  2348,Finish(1),before,   1,   1,   0,   1,   0
   27056.495,  2348,Finish(1), after,   3,   0,   0,   1,   1
   27057.689,  2350,Finish(1),before,   2,   0,   0,   1,   1
   27057.689,  2350,Finish(1), after,   2,   0,   1,   0,   1
   27069.968,  2351,Finish(2),before,   1,   0,   1,   0,   1
   27069.968,  2351,Finish(2), after,   2,   0,   0,   0,   1
   27086.351,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27086.351,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27097.956,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27097.956,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27099.179,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27099.179,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27111.410,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27111.410,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27128.300,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27128.300,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27128.815,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27128.815,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27140.413,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27140.413,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27173.244,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27173.244,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27215.196,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27215.196,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27218.889,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27218.889,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27225.128,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27225.128,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27231.498,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27231.498,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27253.627,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27253.627,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27264.298,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27264.298,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27266.711,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27266.711,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27282.499,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27282.499,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27302.432,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27302.432,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27304.886,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27304.886,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27323.281,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27323.281,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27354.805,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27354.805,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27358.511,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27358.511,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27373.285,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27373.285,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27410.537,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27410.537,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27428.417,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27428.417,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27444.739,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27444.739,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27446.929,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27446.929,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27450.692,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27450.692,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27464.286,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27464.286,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27503.476,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27503.476,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27514.947,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27514.947,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27533.341,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27533.341,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27551.565,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27551.565,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27559.621,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27559.621,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27568.881,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27568.881,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27589.453,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27589.453,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27591.637,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27591.637,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27606.490,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27606.490,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27607.962,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27607.962,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27635.018,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27635.018,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27646.063,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27646.063,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27662.468,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27662.468,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27665.126,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27665.126,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27684.652,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27684.652,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27695.772,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27695.772,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27701.748,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27701.748,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27711.595,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27711.595,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27717.196,  2397,Finish(2),before,   2,   0,   0,   1,   1
   27717.196,  2397,Finish(2), after,   2,   0,   0,   1,   0
   27726.016,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27726.016,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27742.974,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27742.974,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27761.200,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27761.200,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27787.915,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27787.915,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27804.762,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27804.762,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27819.508,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27819.508,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27826.063,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27826.063,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27839.431,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27839.431,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27854.607,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27854.607,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27860.969,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27860.969,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27876.395,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27876.395,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27902.222,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27902.222,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27906.776,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27906.776,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27920.078,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27920.078,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27937.907,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27937.907,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27960.884,  2413,  Arrival,before,   1,   0,   0,   1,   0
   27960.884,  2413,  Arrival, after,   2,   1,   0,   1,   0
   27960.908,  2414,Finish(1),before,   1,   1,   0,   1,   0
   27960.908,  2414,Finish(1), after,   3,   0,   0,   1,   1
   27970.524,  2416,Finish(1),before,   2,   0,   0,   1,   1
   27970.524,  2416,Finish(1), after,   2,   0,   1,   0,   1
   27982.849,  2417,Finish(2),before,   1,   0,   1,   0,   1
   27982.849,  2417,Finish(2), after,   2,   0,   0,   0,   1
   27987.576,  2415,  Arrival,before,   1,   0,   0,   0,   1
   27987.576,  2415,  Arrival, after,   3,   0,   0,   1,   1
   28000.481,  2419,  Arrival,before,   2,   0,   0,   1,   1
   28000.481,  2419,  Arrival, after,   3,   1,   0,   1,   1
   28002.766,  2420,Finish(1),before,   2,   1,   0,   1,   1
   28002.766,  2420,Finish(1), after,   3,   0,   1,   1,   1
   28003.619,  2418,Finish(2),before,   2,   0,   1,   1,   1
   28003.619,  2418,Finish(2), after,   3,   0,   0,   1,   1
   28004.499,  2422,Finish(1),before,   2,   0,   0,   1,   1
   28004.499,  2422,Finish(1), after,   2,   0,   1,   0,   1
   28014.782,  2423,Finish(2),before,   1,   0,   1,   0,   1
   28014.782,  2423,Finish(2), after,   2,   0,   0,   0,   1
   28027.471,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28027.471,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28033.584,  2421,  Arrival,before,   0,   0,   0,   0,   0
   28033.584,  2421,  Arrival, after,   2,   0,   0,   1,   0
   28069.696,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28069.696,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28087.184,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28087.184,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28090.093,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28090.093,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28107.046,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28107.046,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28117.608,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28117.608,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28139.906,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28139.906,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28157.348,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28157.348,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28165.909,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28165.909,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28191.358,  2431,  Arrival,before,   0,   0,   0,   0,   0
