# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25329.608,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25343.274,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25343.274,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25345.752,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25345.752,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25352.051,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25352.051,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25369.258,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25369.258,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25373.061,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25373.061,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25394.952,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25394.952,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25406.045,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25406.045,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25406.259,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25406.259,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25410.487,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25410.487,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25423.868,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25423.868,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25462.015,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25462.015,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25471.894,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25471.894,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25490.233,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25490.233,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25516.882,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25516.882,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25536.989,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25536.989,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25554.557,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25554.557,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25559.239,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25559.239,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25559.611,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25559.611,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25575.879,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25575.879,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25593.835,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25593.835,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25607.499,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25607.499,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25608.778,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25608.778,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25609.725,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25609.725,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25626.858,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25626.858,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25642.350,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25642.350,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25644.213,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25644.213,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25658.363,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25658.363,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25671.574,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25671.574,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25676.658,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25676.658,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25682.845,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25682.845,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25688.192,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25688.192,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25696.496,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25696.496,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25700.747,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25700.747,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25714.722,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25714.722,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25728.527,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25728.527,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25744.512,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25744.512,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25755.116,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25755.116,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25763.072,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25763.072,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25770.284,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25770.284,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25785.540,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25785.540,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25787.641,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25787.641,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25791.340,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25791.340,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25808.606,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25808.606,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25845.516,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25845.516,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25856.722,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25856.722,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25876.923,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25876.923,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25876.932,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25876.932,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25907.967,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25907.967,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25921.025,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25921.025,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25930.064,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25930.064,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25930.720,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25930.720,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25946.923,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25946.923,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25957.826,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25957.826,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25959.799,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25959.799,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25980.429,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25980.429,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26009.079,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26009.079,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26040.947,  2215,  Arrival,before,   1,   0,   0,   1,   0
   26040.947,  2215,  Arrival, after,   2,   1,   0,   1,   0
   26046.312,  2216,Finish(1),before,   1,   1,   0,   1,   0
   26046.312,  2216,Finish(1), after,   3,   0,   0,   1,   1
   26055.259,  2218,Finish(1),before,   2,   0,   0,   1,   1
   26055.259,  2218,Finish(1), after,   2,   0,   1,   0,   1
   26058.089,  2217,  Arrival,before,   1,   0,   1,   0,   1
   26058.089,  2217,  Arrival, after,   3,   0,   1,   1,   1
   26058.724,  2219,Finish(2),before,   2,   0,   1,   1,   1
   26058.724,  2219,Finish(2), after,   3,   0,   0,   1,   1
   26077.638,  2222,Finish(2),before,   2,   0,   0,   1,   1
   26077.638,  2222,Finish(2), after,   2,   0,   0,   1,   0
   26078.249,  2221,Finish(1),before,   1,   0,   0,   1,   0
   26078.249,  2221,Finish(1), after,   2,   0,   0,   0,   1
   26082.127,  2220,  Arrival,before,   1,   0,   0,   0,   1
   26082.127,  2220,  Arrival, after,   3,   0,   0,   1,   1
   26090.044,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26090.044,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26096.142,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26096.142,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26110.421,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26110.421,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26112.570,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26112.570,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26158.707,  2227,  Arrival,before,   1,   0,   0,   1,   0
   26158.707,  2227,  Arrival, after,   2,   1,   0,   1,   0
   26158.768,  2228,Finish(1),before,   1,   1,   0,   1,   0
   26158.768,  2228,Finish(1), after,   3,   0,   0,   1,   1
   26161.502,  2230,Finish(1),before,   2,   0,   0,   1,   1
   26161.502,  2230,Finish(1), after,   2,   0,   1,   0,   1
   26175.904,  2231,Finish(2),before,   1,   0,   1,   0,   1
   26175.904,  2231,Finish(2), after,   2,   0,   0,   0,   1
   26186.159,  2229,  Arrival,before,   1,   0,   0,   0,   1
   26186.159,  2229,  Arrival, after,   3,   0,   0,   1,   1
   26188.688,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26188.688,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26191.954,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26191.954,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26211.975,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26211.975,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26212.452,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26212.452,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26246.610,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26246.610,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26253.159,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26253.159,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26260.261,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26260.261,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26264.643,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26264.643,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26269.233,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26269.233,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26270.477,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26270.477,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26285.173,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26285.173,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26305.689,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26305.689,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26310.557,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26310.557,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26310.965,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26310.965,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26327.637,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26327.637,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26358.570,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26358.570,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26383.431,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26383.431,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26396.952,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26396.952,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26411.841,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26411.841,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26424.793,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26424.793,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26449.569,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26449.569,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26455.064,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26455.064,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26479.949,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26479.949,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26495.395,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26495.395,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26498.220,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26498.220,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26505.662,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26505.662,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26523.273,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26523.273,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26534.376,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26534.376,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26558.823,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26558.823,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26569.638,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26569.638,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26590.511,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26590.511,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26599.418,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26599.418,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26606.738,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26606.738,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26615.956,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26615.956,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26635.983,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26635.983,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26655.133,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26655.133,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26657.290,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26657.290,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26660.802,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26660.802,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26672.819,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26672.819,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26676.311,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26676.311,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26688.699,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26688.699,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26688.824,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26688.824,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26696.135,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26696.135,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26703.987,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26703.987,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26721.872,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26721.872,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26740.235,  2274,  Arrival,before,   0,   0,   0,   0,   0
   26740.235,  2274,  Arrival, after,   2,   0,   0,   1,   0
   26758.388,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26758.388,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26772.221,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26772.221,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26784.619,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26784.619,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26805.620,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26805.620,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26806.759,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26806.759,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26810.491,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26810.491,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26822.070,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26822.070,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26836.046,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26836.046,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26838.769,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26838.769,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26839.195,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26839.195,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26856.032,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26856.032,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26883.139,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26883.139,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26887.805,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26887.805,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26905.278,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26905.278,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26921.357,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26921.357,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26954.840,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26954.840,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26972.998,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26972.998,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26980.846,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26980.846,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26983.351,  2295,  Arrival,before,   1,   0,   1,   0,   1
   26983.351,  2295,  Arrival, after,   3,   0,   1,   1,   1
   26988.689,  2297,Finish(2),before,   2,   0,   1,   1,   1
   26988.689,  2297,Finish(2), after,   3,   0,   0,   1,   1
   26995.876,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26995.876,  2299,Finish(1), after,   2,   0,   1,   0,   1
   27005.701,  2300,Finish(2),before,   1,   0,   1,   0,   1
   27005.701,  2300,Finish(2), after,   2,   0,   0,   0,   1
   27017.399,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27017.399,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27017.439,  2298,  Arrival,before,   0,   0,   0,   0,   0
   27017.439,  2298,  Arrival, after,   2,   0,   0,   1,   0
   27017.956,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27017.956,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27035.579,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27035.579,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27039.344,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27039.344,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27039.721,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27039.721,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27060.547,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27060.547,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27090.411,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27090.411,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27097.635,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27097.635,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27113.655,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27113.655,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27120.612,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27120.612,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27124.577,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27124.577,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27138.805,  2313,Finish(2),before,   1,   0,   0,   0,   1
