# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25552.012,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25552.012,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25559.767,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25559.767,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25564.344,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25564.344,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25579.794,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25579.794,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25583.208,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25583.208,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25590.634,  2135,Finish(1),before,   1,   1,   0,   1,   0
   25590.634,  2135,Finish(1), after,   3,   0,   0,   1,   1
   25598.343,  2137,Finish(1),before,   2,   0,   0,   1,   1
   25598.343,  2137,Finish(1), after,   2,   0,   1,   0,   1
   25603.837,  2138,Finish(2),before,   1,   0,   1,   0,   1
   25603.837,  2138,Finish(2), after,   2,   0,   0,   0,   1
   25615.328,  2136,  Arrival,before,   1,   0,   0,   0,   1
   25615.328,  2136,  Arrival, after,   3,   0,   0,   1,   1
   25616.761,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25616.761,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25619.982,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25619.982,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25630.123,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25630.123,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25632.154,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25632.154,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25637.478,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25637.478,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25652.384,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25652.384,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25655.828,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25655.828,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25660.335,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25660.335,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25675.350,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25675.350,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25677.113,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25677.113,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25695.682,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25695.682,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25705.345,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25705.345,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25721.099,  2153,Finish(2),before,   2,   0,   0,   1,   1
   25721.099,  2153,Finish(2), after,   2,   0,   0,   1,   0
   25723.642,  2152,Finish(1),before,   1,   0,   0,   1,   0
   25723.642,  2152,Finish(1), after,   2,   0,   0,   0,   1
   25723.791,  2151,  Arrival,before,   1,   0,   0,   0,   1
   25723.791,  2151,  Arrival, after,   3,   0,   0,   1,   1
   25740.589,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25740.589,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25752.168,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25752.168,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25754.709,  2155,  Arrival,before,   1,   0,   0,   0,   1
   25754.709,  2155,  Arrival, after,   3,   0,   0,   1,   1
   25755.501,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25755.501,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25766.027,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25766.027,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25778.604,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25778.604,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25794.051,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25794.051,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25799.528,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25799.528,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25810.844,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25810.844,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25816.519,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25816.519,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25821.419,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25821.419,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25836.495,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25836.495,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25838.133,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25838.133,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25851.886,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25851.886,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25872.069,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25872.069,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25893.051,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25893.051,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25895.464,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25895.464,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25914.058,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25914.058,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25941.832,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25941.832,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25942.825,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25942.825,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25961.117,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25961.117,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25996.731,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25996.731,  2173,  Arrival, after,   2,   0,   0,   1,   0
   26008.215,  2176,  Arrival,before,   1,   0,   0,   1,   0
   26008.215,  2176,  Arrival, after,   2,   1,   0,   1,   0
   26013.189,  2177,Finish(1),before,   1,   1,   0,   1,   0
   26013.189,  2177,Finish(1), after,   3,   0,   0,   1,   1
   26025.702,  2180,Finish(2),before,   2,   0,   0,   1,   1
   26025.702,  2180,Finish(2), after,   2,   0,   0,   1,   0
   26027.190,  2179,Finish(1),before,   1,   0,   0,   1,   0
   26027.190,  2179,Finish(1), after,   2,   0,   0,   0,   1
   26043.112,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26043.112,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26043.128,  2178,  Arrival,before,   0,   0,   0,   0,   0
   26043.128,  2178,  Arrival, after,   2,   0,   0,   1,   0
   26049.829,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26049.829,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26060.940,  2182,  Arrival,before,   1,   0,   0,   0,   1
   26060.940,  2182,  Arrival, after,   3,   0,   0,   1,   1
   26062.284,  2184,Finish(2),before,   2,   0,   0,   1,   1
   26062.284,  2184,Finish(2), after,   2,   0,   0,   1,   0
   26073.595,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26073.595,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26086.288,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26086.288,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26105.531,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26105.531,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26105.605,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26105.605,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26119.337,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26119.337,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26148.075,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26148.075,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26159.669,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26159.669,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26175.555,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26175.555,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26206.694,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26206.694,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26208.663,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26208.663,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26222.463,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26222.463,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26225.780,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26225.780,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26226.836,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26226.836,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26244.435,  2197,  Arrival,before,   1,   0,   0,   0,   1
   26244.435,  2197,  Arrival, after,   3,   0,   0,   1,   1
   26244.818,  2199,Finish(2),before,   2,   0,   0,   1,   1
   26244.818,  2199,Finish(2), after,   2,   0,   0,   1,   0
   26251.598,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26251.598,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26263.884,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26263.884,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26280.709,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26280.709,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26291.154,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26291.154,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26307.143,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26307.143,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26315.581,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26315.581,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26318.961,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26318.961,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26339.267,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26339.267,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26373.489,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26373.489,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26386.290,  2209,  Arrival,before,   1,   0,   0,   1,   0
   26386.290,  2209,  Arrival, after,   2,   1,   0,   1,   0
   26397.083,  2210,Finish(1),before,   1,   1,   0,   1,   0
   26397.083,  2210,Finish(1), after,   3,   0,   0,   1,   1
   26404.351,  2212,Finish(1),before,   2,   0,   0,   1,   1
   26404.351,  2212,Finish(1), after,   2,   0,   1,   0,   1
   26412.051,  2213,Finish(2),before,   1,   0,   1,   0,   1
   26412.051,  2213,Finish(2), after,   2,   0,   0,   0,   1
   26426.063,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26426.063,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26444.423,  2211,  Arrival,before,   0,   0,   0,   0,   0
   26444.423,  2211,  Arrival, after,   2,   0,   0,   1,   0
   26450.737,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26450.737,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26464.259,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26464.259,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26464.260,  2219,Finish(1),before,   2,   0,   0,   1,   1
   26464.260,  2219,Finish(1), after,   2,   0,   1,   0,   1
   26465.455,  2217,Finish(2),before,   1,   0,   1,   0,   1
   26465.455,  2217,Finish(2), after,   2,   0,   0,   0,   1
   26476.603,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26476.603,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26477.379,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26477.379,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26483.941,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26483.941,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26501.732,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26501.732,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26527.112,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26527.112,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26534.140,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26534.140,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26551.408,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26551.408,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26553.081,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26553.081,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26558.462,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26558.462,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26564.155,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26564.155,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26566.377,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26566.377,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26579.206,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26579.206,  2229,Finish(2), after,   2,   0,   0,   0,   1
   26584.487,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26584.487,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26595.450,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26595.450,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26617.467,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26617.467,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26625.717,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26625.717,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26632.980,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26632.980,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26644.495,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26644.495,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26644.638,  2235,  Arrival,before,   1,   0,   0,   0,   1
   26644.638,  2235,  Arrival, after,   3,   0,   0,   1,   1
   26659.433,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26659.433,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26670.896,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26670.896,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26674.176,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26674.176,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26686.327,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26686.327,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26686.354,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26686.354,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26707.068,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26707.068,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26707.730,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26707.730,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26708.917,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26708.917,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26719.269,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26719.269,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26726.203,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26726.203,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26730.330,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26730.330,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26745.345,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26745.345,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26751.207,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26751.207,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26767.116,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26767.116,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26783.160,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26783.160,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26788.597,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26788.597,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26793.958,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26793.958,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26808.891,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26808.891,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26808.926,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26808.926,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26809.037,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26809.037,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26827.794,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26827.794,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26843.967,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26843.967,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26855.128,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26855.128,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26871.081,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26871.081,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26900.996,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26900.996,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26914.265,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26914.265,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26935.241,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26935.241,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26954.139,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26954.139,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26961.021,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26961.021,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26976.849,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26976.849,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26986.614,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26986.614,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26999.476,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26999.476,  2270,Finish(1), after,   2,   0,   0,   0,   1
   27012.456,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27012.456,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27038.187,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27038.187,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27041.358,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27041.358,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27055.500,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27055.500,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27096.372,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27096.372,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27112.639,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27112.639,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27130.856,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27130.856,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27141.688,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27141.688,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27164.624,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27164.624,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27175.113,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27175.113,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27181.764,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27181.764,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27183.105,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27183.105,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27197.681,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27197.681,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27203.263,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27203.263,  2281,  Arrival, after,   2,   0,   0,   1,   0
