# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24753.500,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24753.500,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24766.453,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24766.453,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24770.595,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24770.595,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24788.715,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24788.715,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24811.133,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24811.133,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24820.244,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24820.244,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24823.258,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24823.258,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24835.417,  2134,  Arrival,before,   2,   0,   0,   1,   1
   24835.417,  2134,  Arrival, after,   3,   1,   0,   1,   1
   24836.389,  2133,Finish(2),before,   2,   1,   0,   1,   1
   24836.389,  2133,Finish(2), after,   2,   1,   0,   1,   0
   24838.447,  2135,Finish(1),before,   1,   1,   0,   1,   0
   24838.447,  2135,Finish(1), after,   3,   0,   0,   1,   1
   24846.869,  2137,Finish(1),before,   2,   0,   0,   1,   1
   24846.869,  2137,Finish(1), after,   2,   0,   1,   0,   1
   24851.785,  2138,Finish(2),before,   1,   0,   1,   0,   1
   24851.785,  2138,Finish(2), after,   2,   0,   0,   0,   1
   24866.562,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24866.562,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24884.321,  2136,  Arrival,before,   0,   0,   0,   0,   0
   24884.321,  2136,  Arrival, after,   2,   0,   0,   1,   0
   24888.836,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24888.836,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24903.144,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24903.144,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24932.597,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24932.597,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24935.287,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24935.287,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24947.881,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24947.881,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24951.704,  2147,Finish(1),before,   2,   0,   0,   1,   1
   24951.704,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24953.018,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24953.018,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24964.768,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24964.768,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24973.606,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24973.606,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24974.835,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24974.835,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24997.216,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24997.216,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24997.572,  2151,Finish(2),before,   2,   0,   0,   1,   1
   24997.572,  2151,Finish(2), after,   2,   0,   0,   1,   0
   24999.233,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24999.233,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25017.765,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25017.765,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25052.030,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25052.030,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25058.609,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25058.609,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25073.222,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25073.222,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25100.826,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25100.826,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25136.026,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25136.026,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25169.475,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25169.475,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25185.398,  2161,Finish(1),before,   2,   0,   0,   1,   1
   25185.398,  2161,Finish(1), after,   2,   0,   1,   0,   1
   25185.548,  2162,Finish(2),before,   1,   0,   1,   0,   1
   25185.548,  2162,Finish(2), after,   2,   0,   0,   0,   1
   25189.239,  2160,  Arrival,before,   1,   0,   0,   0,   1
   25189.239,  2160,  Arrival, after,   3,   0,   0,   1,   1
   25194.633,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25194.633,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25199.519,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25199.519,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25216.510,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25216.510,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25247.816,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25247.816,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25249.642,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25249.642,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25265.582,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25265.582,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25283.731,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25283.731,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25308.658,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25308.658,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25313.897,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25313.897,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25318.788,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25318.788,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25333.124,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25333.124,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25340.586,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25340.586,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25341.886,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25341.886,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25346.803,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25346.803,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25361.491,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25361.491,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25388.073,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25388.073,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25403.245,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25403.245,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25421.382,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25421.382,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25446.937,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25446.937,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25454.813,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25454.813,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25468.775,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25468.775,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25472.022,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25472.022,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25481.933,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25481.933,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25499.879,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25499.879,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25518.172,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25518.172,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25518.455,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25518.455,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25535.092,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25535.092,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25550.311,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25550.311,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25570.416,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25570.416,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25586.693,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25586.693,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25596.893,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25596.893,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25600.998,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25600.998,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25617.039,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25617.039,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25629.001,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25629.001,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25638.300,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25638.300,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25654.511,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25654.511,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25667.780,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25667.780,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25687.311,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25687.311,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25698.438,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25698.438,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25703.106,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25703.106,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25704.362,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25704.362,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25717.318,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25717.318,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25752.707,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25752.707,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25767.337,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25767.337,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25782.158,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25782.158,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25799.751,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25799.751,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25812.060,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25812.060,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25819.360,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25819.360,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25827.581,  2213,Finish(1),before,   2,   0,   0,   1,   1
   25827.581,  2213,Finish(1), after,   2,   0,   1,   0,   1
   25830.150,  2211,Finish(2),before,   1,   0,   1,   0,   1
   25830.150,  2211,Finish(2), after,   2,   0,   0,   0,   1
   25846.389,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25846.389,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25848.140,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25848.140,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25851.708,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25851.708,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25871.038,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25871.038,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25904.009,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25904.009,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25910.757,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25910.757,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25919.765,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25919.765,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25923.884,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25923.884,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25924.837,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25924.837,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25943.853,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25943.853,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25966.650,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25966.650,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26014.853,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26014.853,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26020.582,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26020.582,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26031.517,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26031.517,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26041.781,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26041.781,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26057.900,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26057.900,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26062.327,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26062.327,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26094.118,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26094.118,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26097.943,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26097.943,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26107.887,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26107.887,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26110.428,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26110.428,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26125.049,  2235,  Arrival,before,   1,   1,   0,   1,   0
   26125.049,  2235,  Arrival, after,   2,   2,   0,   1,   0
   26139.577,  2234,Finish(1),before,   1,   2,   0,   1,   0
   26139.577,  2234,Finish(1), after,   3,   1,   0,   1,   1
   26151.818,  2238,Finish(2),before,   2,   1,   0,   1,   1
   26151.818,  2238,Finish(2), after,   2,   1,   0,   1,   0
   26164.363,  2236,  Arrival,before,   1,   1,   0,   1,   0
   26164.363,  2236,  Arrival, after,   2,   2,   0,   1,   0
   26171.094,  2237,Finish(1),before,   1,   2,   0,   1,   0
   26171.094,  2237,Finish(1), after,   3,   1,   0,   1,   1
   26181.993,  2239,  Arrival,before,   2,   1,   0,   1,   1
   26181.993,  2239,  Arrival, after,   3,   2,   0,   1,   1
   26183.561,  2240,Finish(1),before,   2,   2,   0,   1,   1
   26183.561,  2240,Finish(1), after,   3,   1,   1,   1,   1
   26188.738,  2241,Finish(2),before,   2,   1,   1,   1,   1
   26188.738,  2241,Finish(2), after,   3,   1,   0,   1,   1
   26194.356,  2243,Finish(1),before,   2,   1,   0,   1,   1
   26194.356,  2243,Finish(1), after,   3,   0,   1,   1,   1
   26201.990,  2242,  Arrival,before,   2,   0,   1,   1,   1
   26201.990,  2242,  Arrival, after,   3,   1,   1,   1,   1
   26206.257,  2244,Finish(2),before,   2,   1,   1,   1,   1
   26206.257,  2244,Finish(2), after,   3,   1,   0,   1,   1
   26209.619,  2245,Finish(1),before,   2,   1,   0,   1,   1
   26209.619,  2245,Finish(1), after,   3,   0,   1,   1,   1
   26221.713,  2247,Finish(2),before,   2,   0,   1,   1,   1
   26221.713,  2247,Finish(2), after,   3,   0,   0,   1,   1
   26231.634,  2246,  Arrival,before,   2,   0,   0,   1,   1
   26231.634,  2246,  Arrival, after,   3,   1,   0,   1,   1
   26233.863,  2248,Finish(1),before,   2,   1,   0,   1,   1
   26233.863,  2248,Finish(1), after,   3,   0,   1,   1,   1
   26236.385,  2249,Finish(2),before,   2,   0,   1,   1,   1
   26236.385,  2249,Finish(2), after,   3,   0,   0,   1,   1
   26254.176,  2252,Finish(2),before,   2,   0,   0,   1,   1
   26254.176,  2252,Finish(2), after,   2,   0,   0,   1,   0
   26254.830,  2251,Finish(1),before,   1,   0,   0,   1,   0
   26254.830,  2251,Finish(1), after,   2,   0,   0,   0,   1
   26271.056,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26271.056,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26279.312,  2250,  Arrival,before,   0,   0,   0,   0,   0
   26279.312,  2250,  Arrival, after,   2,   0,   0,   1,   0
   26286.972,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26286.972,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26302.678,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26302.678,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26329.723,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26329.723,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26335.967,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26335.967,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26347.265,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26347.265,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26357.440,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26357.440,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26378.573,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26378.573,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26381.268,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26381.268,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26397.982,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26397.982,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26398.127,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26398.127,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26413.890,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26413.890,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26426.748,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26426.748,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26428.165,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26428.165,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26447.614,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26447.614,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26467.583,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26467.583,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26474.494,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26474.494,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26495.932,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26495.932,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26501.081,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26501.081,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26523.008,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26523.008,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26523.860,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26523.860,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26531.617,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26531.617,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26541.699,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26541.699,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26544.747,  2274,  Arrival,before,   1,   0,   0,   0,   1
   26544.747,  2274,  Arrival, after,   3,   0,   0,   1,   1
   26552.258,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26552.258,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26558.834,  2278,  Arrival,before,   1,   0,   1,   0,   1
   26558.834,  2278,  Arrival, after,   3,   0,   1,   1,   1
   26560.067,  2277,Finish(2),before,   2,   0,   1,   1,   1
   26560.067,  2277,Finish(2), after,   3,   0,   0,   1,   1
