# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26211.203,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26211.203,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26225.617,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26225.617,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26250.772,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26250.772,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26250.865,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26250.865,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26264.059,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26264.059,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26285.889,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26285.889,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26298.258,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26298.258,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26315.463,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26315.463,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26320.068,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26320.068,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26333.349,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26333.349,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26351.607,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26351.607,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26368.426,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26368.426,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26379.038,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26379.038,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26393.631,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26393.631,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26394.109,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26394.109,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26412.145,  2248,  Arrival,before,   1,   0,   0,   1,   0
   26412.145,  2248,  Arrival, after,   2,   1,   0,   1,   0
   26415.730,  2249,Finish(1),before,   1,   1,   0,   1,   0
   26415.730,  2249,Finish(1), after,   3,   0,   0,   1,   1
   26427.448,  2251,Finish(1),before,   2,   0,   0,   1,   1
   26427.448,  2251,Finish(1), after,   2,   0,   1,   0,   1
   26430.772,  2252,Finish(2),before,   1,   0,   1,   0,   1
   26430.772,  2252,Finish(2), after,   2,   0,   0,   0,   1
   26445.728,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26445.728,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26447.286,  2250,  Arrival,before,   0,   0,   0,   0,   0
   26447.286,  2250,  Arrival, after,   2,   0,   0,   1,   0
   26462.827,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26462.827,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26481.978,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26481.978,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26490.521,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26490.521,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26500.805,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26500.805,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26506.238,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26506.238,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26512.788,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26512.788,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26527.882,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26527.882,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26544.105,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26544.105,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26559.808,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26559.808,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26562.388,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26562.388,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26573.184,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26573.184,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26578.370,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26578.370,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26581.402,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26581.402,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26599.419,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26599.419,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26605.105,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26605.105,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26605.319,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26605.319,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26624.188,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26624.188,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26639.928,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26639.928,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26642.572,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26642.572,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26651.195,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26651.195,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26652.960,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26652.960,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26664.748,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26664.748,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26679.836,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26679.836,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26694.895,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26694.895,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26711.739,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26711.739,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26712.769,  2279,Finish(1),before,   1,   1,   0,   1,   0
   26712.769,  2279,Finish(1), after,   3,   0,   0,   1,   1
   26729.425,  2282,Finish(2),before,   2,   0,   0,   1,   1
   26729.425,  2282,Finish(2), after,   2,   0,   0,   1,   0
   26740.883,  2281,Finish(1),before,   1,   0,   0,   1,   0
   26740.883,  2281,Finish(1), after,   2,   0,   0,   0,   1
   26756.080,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26756.080,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26756.328,  2280,  Arrival,before,   0,   0,   0,   0,   0
   26756.328,  2280,  Arrival, after,   2,   0,   0,   1,   0
   26771.181,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26771.181,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26798.624,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26798.624,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26803.200,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26803.200,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26814.910,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26814.910,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26823.986,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26823.986,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26829.152,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26829.152,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26831.638,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26831.638,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26850.413,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26850.413,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26861.818,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26861.818,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26864.462,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26864.462,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26875.838,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26875.838,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26899.832,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26899.832,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26902.237,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26902.237,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26918.365,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26918.365,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26931.225,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26931.225,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26932.050,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26932.050,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26946.383,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26946.383,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26987.948,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26987.948,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26994.992,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26994.992,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27013.900,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27013.900,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27043.055,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27043.055,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27051.725,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27051.725,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27070.563,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27070.563,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27072.046,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27072.046,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27081.937,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27081.937,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27083.638,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27083.638,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27089.125,  2312,Finish(1),before,   2,   0,   0,   1,   1
   27089.125,  2312,Finish(1), after,   2,   0,   1,   0,   1
   27100.997,  2310,Finish(2),before,   1,   0,   1,   0,   1
   27100.997,  2310,Finish(2), after,   2,   0,   0,   0,   1
   27119.780,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27119.780,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27137.183,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27137.183,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27149.639,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27149.639,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27164.373,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27164.373,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27185.021,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27185.021,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27187.659,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27187.659,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27204.259,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27204.259,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27205.373,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27205.373,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27208.517,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27208.517,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27224.658,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27224.658,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27263.202,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27263.202,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27266.349,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27266.349,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27276.178,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27276.178,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27287.398,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27287.398,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27288.902,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27288.902,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27303.833,  2327,Finish(1),before,   1,   1,   0,   1,   0
   27303.833,  2327,Finish(1), after,   3,   0,   0,   1,   1
   27306.787,  2329,Finish(1),before,   2,   0,   0,   1,   1
   27306.787,  2329,Finish(1), after,   2,   0,   1,   0,   1
   27318.950,  2330,Finish(2),before,   1,   0,   1,   0,   1
   27318.950,  2330,Finish(2), after,   2,   0,   0,   0,   1
   27336.165,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27336.165,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27339.152,  2328,  Arrival,before,   0,   0,   0,   0,   0
   27339.152,  2328,  Arrival, after,   2,   0,   0,   1,   0
   27340.855,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27340.855,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27355.578,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27355.578,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27356.411,  2336,Finish(1),before,   2,   0,   0,   1,   1
   27356.411,  2336,Finish(1), after,   2,   0,   1,   0,   1
   27359.206,  2334,Finish(2),before,   1,   0,   1,   0,   1
   27359.206,  2334,Finish(2), after,   2,   0,   0,   0,   1
   27372.290,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27372.290,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27380.960,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27380.960,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27386.121,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27386.121,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27402.312,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27402.312,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27409.651,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27409.651,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27418.788,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27418.788,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27432.104,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27432.104,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27456.092,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27456.092,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27457.024,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27457.024,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27468.548,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27468.548,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27472.601,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27472.601,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27477.046,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27477.046,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27493.797,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27493.797,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27497.572,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27497.572,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27516.446,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27516.446,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27532.812,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27532.812,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27534.614,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27534.614,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27541.063,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27541.063,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27554.736,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27554.736,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27573.138,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27573.138,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27574.716,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27574.716,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27588.059,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27588.059,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27588.597,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27588.597,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27612.670,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27612.670,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27628.376,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27628.376,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27628.858,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27628.858,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27636.815,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27636.815,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27640.299,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27640.299,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27653.211,  2366,Finish(1),before,   2,   0,   0,   1,   1
   27653.211,  2366,Finish(1), after,   2,   0,   1,   0,   1
   27653.364,  2364,Finish(2),before,   1,   0,   1,   0,   1
   27653.364,  2364,Finish(2), after,   2,   0,   0,   0,   1
   27669.461,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27669.461,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27698.418,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27698.418,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27712.614,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27712.614,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27724.186,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27724.186,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27727.214,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27727.214,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27730.091,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27730.091,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27743.383,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27743.383,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27765.549,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27765.549,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27772.520,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27772.520,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27784.938,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27784.938,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27785.113,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27785.113,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27797.500,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27797.500,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27815.310,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27815.310,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27835.570,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27835.570,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27837.885,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27837.885,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27849.995,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27849.995,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27886.033,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27886.033,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27923.865,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27923.865,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27924.981,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27924.981,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27927.447,  2387,Finish(1),before,   2,   0,   0,   1,   1
   27927.447,  2387,Finish(1), after,   2,   0,   1,   0,   1
   27937.664,  2385,Finish(2),before,   1,   0,   1,   0,   1
   27937.664,  2385,Finish(2), after,   2,   0,   0,   0,   1
