# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24670.208,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24670.208,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24671.751,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24671.751,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24680.079,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24680.079,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24692.784,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24692.784,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24693.250,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24693.250,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24697.137,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24697.137,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24716.479,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24716.479,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24732.150,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24732.150,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24745.160,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24745.160,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24764.824,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24764.824,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24789.361,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24789.361,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24815.963,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24815.963,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24817.143,  2170,  Arrival,before,   1,   0,   0,   0,   1
   24817.143,  2170,  Arrival, after,   3,   0,   0,   1,   1
   24834.679,  2172,Finish(2),before,   2,   0,   0,   1,   1
   24834.679,  2172,Finish(2), after,   2,   0,   0,   1,   0
   24846.488,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24846.488,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24848.522,  2173,  Arrival,before,   1,   0,   0,   0,   1
   24848.522,  2173,  Arrival, after,   3,   0,   0,   1,   1
   24850.943,  2177,Finish(1),before,   2,   0,   0,   1,   1
   24850.943,  2177,Finish(1), after,   2,   0,   1,   0,   1
   24857.994,  2175,Finish(2),before,   1,   0,   1,   0,   1
   24857.994,  2175,Finish(2), after,   2,   0,   0,   0,   1
   24863.648,  2176,  Arrival,before,   1,   0,   0,   0,   1
   24863.648,  2176,  Arrival, after,   3,   0,   0,   1,   1
   24864.109,  2180,Finish(1),before,   2,   0,   0,   1,   1
   24864.109,  2180,Finish(1), after,   2,   0,   1,   0,   1
   24875.419,  2178,Finish(2),before,   1,   0,   1,   0,   1
   24875.419,  2178,Finish(2), after,   2,   0,   0,   0,   1
   24891.400,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24891.400,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24903.740,  2179,  Arrival,before,   0,   0,   0,   0,   0
   24903.740,  2179,  Arrival, after,   2,   0,   0,   1,   0
   24906.867,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24906.867,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24928.249,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24928.249,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24940.953,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24940.953,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24957.210,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24957.210,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24970.454,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24970.454,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24989.788,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24989.788,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25017.782,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25017.782,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25039.571,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25039.571,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25056.168,  2192,Finish(2),before,   2,   0,   0,   1,   1
   25056.168,  2192,Finish(2), after,   2,   0,   0,   1,   0
   25060.101,  2190,  Arrival,before,   1,   0,   0,   1,   0
   25060.101,  2190,  Arrival, after,   2,   1,   0,   1,   0
   25064.091,  2191,Finish(1),before,   1,   1,   0,   1,   0
   25064.091,  2191,Finish(1), after,   3,   0,   0,   1,   1
   25074.518,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25074.518,  2194,Finish(1), after,   2,   0,   1,   0,   1
   25079.037,  2195,Finish(2),before,   1,   0,   1,   0,   1
   25079.037,  2195,Finish(2), after,   2,   0,   0,   0,   1
   25088.504,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25088.504,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25101.750,  2193,  Arrival,before,   0,   0,   0,   0,   0
   25101.750,  2193,  Arrival, after,   2,   0,   0,   1,   0
   25128.498,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25128.498,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25140.993,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25140.993,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25158.411,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25158.411,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25176.201,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25176.201,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25179.423,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25179.423,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25192.250,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25192.250,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25198.903,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25198.903,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25213.537,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25213.537,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25228.604,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25228.604,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25284.992,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25284.992,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25314.413,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25314.413,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25332.680,  2210,Finish(2),before,   2,   0,   0,   1,   1
   25332.680,  2210,Finish(2), after,   2,   0,   0,   1,   0
   25337.930,  2208,  Arrival,before,   1,   0,   0,   1,   0
   25337.930,  2208,  Arrival, after,   2,   1,   0,   1,   0
   25368.671,  2209,Finish(1),before,   1,   1,   0,   1,   0
   25368.671,  2209,Finish(1), after,   3,   0,   0,   1,   1
   25371.968,  2211,  Arrival,before,   2,   0,   0,   1,   1
   25371.968,  2211,  Arrival, after,   3,   1,   0,   1,   1
   25383.280,  2213,Finish(2),before,   2,   1,   0,   1,   1
   25383.280,  2213,Finish(2), after,   2,   1,   0,   1,   0
   25387.314,  2212,Finish(1),before,   1,   1,   0,   1,   0
   25387.314,  2212,Finish(1), after,   3,   0,   0,   1,   1
   25404.471,  2216,Finish(2),before,   2,   0,   0,   1,   1
   25404.471,  2216,Finish(2), after,   2,   0,   0,   1,   0
   25410.054,  2215,Finish(1),before,   1,   0,   0,   1,   0
   25410.054,  2215,Finish(1), after,   2,   0,   0,   0,   1
   25418.592,  2214,  Arrival,before,   1,   0,   0,   0,   1
   25418.592,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25422.808,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25422.808,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25424.842,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25424.842,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25442.082,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25442.082,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25473.753,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25473.753,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25495.831,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25495.831,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25507.830,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25507.830,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25511.280,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25511.280,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25515.008,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25515.008,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25528.960,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25528.960,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25556.970,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25556.970,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25563.196,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25563.196,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25576.427,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25576.427,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25607.870,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25607.870,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25615.386,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25615.386,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25635.120,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25635.120,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25654.704,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25654.704,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25654.796,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25654.796,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25672.326,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25672.326,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25710.907,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25710.907,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25722.384,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25722.384,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25735.899,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25735.899,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25767.550,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25767.550,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25777.608,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25777.608,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25796.284,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25796.284,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25823.412,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25823.412,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25834.859,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25834.859,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25837.782,  2243,Finish(1),before,   1,   1,   0,   1,   0
   25837.782,  2243,Finish(1), after,   3,   0,   0,   1,   1
   25837.885,  2245,Finish(1),before,   2,   0,   0,   1,   1
   25837.885,  2245,Finish(1), after,   2,   0,   1,   0,   1
   25848.615,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25848.615,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25870.998,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25870.998,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25881.842,  2244,  Arrival,before,   0,   0,   0,   0,   0
   25881.842,  2244,  Arrival, after,   2,   0,   0,   1,   0
   25883.325,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25883.325,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25900.617,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25900.617,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25928.485,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25928.485,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25932.885,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25932.885,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25946.912,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25946.912,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25964.461,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25964.461,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25973.113,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25973.113,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25976.567,  2254,  Arrival,before,   1,   0,   0,   0,   1
   25976.567,  2254,  Arrival, after,   3,   0,   0,   1,   1
   25978.760,  2258,Finish(1),before,   2,   0,   0,   1,   1
   25978.760,  2258,Finish(1), after,   2,   0,   1,   0,   1
   25990.367,  2256,Finish(2),before,   1,   0,   1,   0,   1
   25990.367,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26002.260,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26002.260,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26024.657,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26024.657,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26026.581,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26026.581,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26048.919,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26048.919,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26069.522,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26069.522,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26072.382,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26072.382,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26090.737,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26090.737,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26122.092,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26122.092,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26138.050,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26138.050,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26139.511,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26139.511,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26146.501,  2269,Finish(1),before,   2,   0,   0,   1,   1
   26146.501,  2269,Finish(1), after,   2,   0,   1,   0,   1
   26156.204,  2270,Finish(2),before,   1,   0,   1,   0,   1
   26156.204,  2270,Finish(2), after,   2,   0,   0,   0,   1
   26172.796,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26172.796,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26192.736,  2268,  Arrival,before,   0,   0,   0,   0,   0
   26192.736,  2268,  Arrival, after,   2,   0,   0,   1,   0
   26200.792,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26200.792,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26219.649,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26219.649,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26227.344,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26227.344,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26236.885,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26236.885,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26256.211,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26256.211,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26265.162,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26265.162,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26269.730,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26269.730,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26285.460,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26285.460,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26285.733,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26285.733,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26286.204,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26286.204,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26308.096,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26308.096,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26339.011,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26339.011,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26351.548,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26351.548,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26368.837,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26368.837,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26382.820,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26382.820,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26383.543,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26383.543,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26394.018,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26394.018,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26399.616,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26399.616,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26417.299,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26417.299,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26430.050,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26430.050,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26434.565,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26434.565,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26442.155,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26442.155,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26460.320,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26460.320,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26490.526,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26490.526,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26493.430,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26493.430,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26511.835,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26511.835,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26527.828,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26527.828,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26532.718,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26532.718,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26550.649,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26550.649,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26568.700,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26568.700,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26574.885,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26574.885,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26589.419,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26589.419,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26601.475,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26601.475,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26606.189,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26606.189,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26616.377,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26616.377,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26618.001,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26618.001,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26635.666,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26635.666,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26656.037,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26656.037,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26656.040,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26656.040,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26662.277,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26662.277,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26676.420,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26676.420,  2313,Finish(2), after,   1,   0,   0,   0,   0
