# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25605.361,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25612.070,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25612.070,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25622.850,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25622.850,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25629.125,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25629.125,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25638.424,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25638.424,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25659.499,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25659.499,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25665.304,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25665.304,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25666.451,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25666.451,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25678.405,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25678.405,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25688.382,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25688.382,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25689.797,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25689.797,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25703.093,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25703.093,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25708.275,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25708.275,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25721.251,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25721.251,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25738.146,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25738.146,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25740.894,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25740.894,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25754.687,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25754.687,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25762.260,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25762.260,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25771.622,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25771.622,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25773.856,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25773.856,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25790.743,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25790.743,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25803.860,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25803.860,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25816.341,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25816.341,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25821.207,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25821.207,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25825.356,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25825.356,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25836.942,  2174,Finish(2),before,   1,   0,   1,   0,   1
   25836.942,  2174,Finish(2), after,   2,   0,   0,   0,   1
   25851.870,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25851.870,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25866.675,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25866.675,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25868.859,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25868.859,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25881.236,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25881.236,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25887.206,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25887.206,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25907.258,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25907.258,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25922.324,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25922.324,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25944.947,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25944.947,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25951.262,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25951.262,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25962.361,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25962.361,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25986.065,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25986.065,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25997.734,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25997.734,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26013.924,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26013.924,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26028.919,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26028.919,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26029.405,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26029.405,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26049.962,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26049.962,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26060.746,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26060.746,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26063.892,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26063.892,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26079.134,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26079.134,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26105.215,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26105.215,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26119.872,  2194,  Arrival,before,   1,   0,   0,   1,   0
   26119.872,  2194,  Arrival, after,   2,   1,   0,   1,   0
   26122.561,  2195,Finish(1),before,   1,   1,   0,   1,   0
   26122.561,  2195,Finish(1), after,   3,   0,   0,   1,   1
   26139.934,  2197,Finish(1),before,   2,   0,   0,   1,   1
   26139.934,  2197,Finish(1), after,   2,   0,   1,   0,   1
   26142.816,  2198,Finish(2),before,   1,   0,   1,   0,   1
   26142.816,  2198,Finish(2), after,   2,   0,   0,   0,   1
   26155.562,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26155.562,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26177.059,  2196,  Arrival,before,   0,   0,   0,   0,   0
   26177.059,  2196,  Arrival, after,   2,   0,   0,   1,   0
   26192.426,  2200,  Arrival,before,   1,   0,   0,   1,   0
   26192.426,  2200,  Arrival, after,   2,   1,   0,   1,   0
   26203.271,  2201,Finish(1),before,   1,   1,   0,   1,   0
   26203.271,  2201,Finish(1), after,   3,   0,   0,   1,   1
   26214.056,  2203,Finish(1),before,   2,   0,   0,   1,   1
   26214.056,  2203,Finish(1), after,   2,   0,   1,   0,   1
   26218.023,  2204,Finish(2),before,   1,   0,   1,   0,   1
   26218.023,  2204,Finish(2), after,   2,   0,   0,   0,   1
   26232.826,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26232.826,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26242.614,  2202,  Arrival,before,   0,   0,   0,   0,   0
   26242.614,  2202,  Arrival, after,   2,   0,   0,   1,   0
   26245.235,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26245.235,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26264.760,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26264.760,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26274.816,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26274.816,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26280.042,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26280.042,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26299.703,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26299.703,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26305.917,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26305.917,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26315.076,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26315.076,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26331.180,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26331.180,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26352.124,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26352.124,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26354.444,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26354.444,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26367.445,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26367.445,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26372.003,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26372.003,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26379.845,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26379.845,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26390.766,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26390.766,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26405.394,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26405.394,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26408.218,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26408.218,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26420.725,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26420.725,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26443.648,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26443.648,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26447.880,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26447.880,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26463.253,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26463.253,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26483.691,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26483.691,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26487.297,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26487.297,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26500.171,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26500.171,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26512.625,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26512.625,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26515.923,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26515.923,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26528.202,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26528.202,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26554.294,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26554.294,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26575.888,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26575.888,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26578.600,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26578.600,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26582.064,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26582.064,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26593.496,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26593.496,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26610.494,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26610.494,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26613.208,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26613.208,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26621.175,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26621.175,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26631.204,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26631.204,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26632.925,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26632.925,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26639.829,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26639.829,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26656.540,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26656.540,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26657.481,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26657.481,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26657.611,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26657.611,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26672.372,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26672.372,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26693.943,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26693.943,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26701.164,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26701.164,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26712.273,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26712.273,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26712.655,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26712.655,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26731.265,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26731.265,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26737.088,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26737.088,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26741.170,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26741.170,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26742.339,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26742.339,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26757.309,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26757.309,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26765.776,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26765.776,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26766.701,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26766.701,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26780.420,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26780.420,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26817.601,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26817.601,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26851.303,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26851.303,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26854.122,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26854.122,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26856.440,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26856.440,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26862.240,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26862.240,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26869.449,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26869.449,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26873.607,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26873.607,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26878.529,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26878.529,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26894.501,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26894.501,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26906.690,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26906.690,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26908.573,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26908.573,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26925.343,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26925.343,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26963.668,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26963.668,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26973.793,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26973.793,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26986.144,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26986.144,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26991.405,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26991.405,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26994.199,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26994.199,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27010.296,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27010.296,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27043.943,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27043.943,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27047.904,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27047.904,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27064.658,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27064.658,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27090.354,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27090.354,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27124.011,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27124.011,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27137.500,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27137.500,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27142.726,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27142.726,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27143.059,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27143.059,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27156.512,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27156.512,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27173.234,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27173.234,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27193.545,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27193.545,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27205.161,  2287,  Arrival,before,   1,   0,   0,   0,   1
   27205.161,  2287,  Arrival, after,   3,   0,   0,   1,   1
   27211.195,  2289,Finish(2),before,   2,   0,   0,   1,   1
   27211.195,  2289,Finish(2), after,   2,   0,   0,   1,   0
   27228.837,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27228.837,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27234.230,  2290,  Arrival,before,   1,   0,   0,   0,   1
   27234.230,  2290,  Arrival, after,   3,   0,   0,   1,   1
   27243.518,  2294,Finish(1),before,   2,   0,   0,   1,   1
   27243.518,  2294,Finish(1), after,   2,   0,   1,   0,   1
   27247.707,  2292,Finish(2),before,   1,   0,   1,   0,   1
   27247.707,  2292,Finish(2), after,   2,   0,   0,   0,   1
   27266.333,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27266.333,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27279.121,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27279.121,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27281.534,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27281.534,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27296.073,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27296.073,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27299.554,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27299.554,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27321.477,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27321.477,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27332.399,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27332.399,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27337.863,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27337.863,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27341.840,  2301,Finish(2),before,   1,   0,   1,   0,   1
