# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24944.450,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24944.450,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24955.274,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24955.274,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24963.547,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24963.547,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24966.347,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24966.347,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24984.316,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24984.316,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25001.530,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25001.530,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25001.568,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25001.568,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25017.404,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25017.404,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25053.212,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25053.212,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25055.658,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25055.658,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25066.997,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25066.997,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25071.654,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25071.654,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25075.365,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25075.365,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25085.537,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25085.537,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25088.243,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25088.243,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25122.558,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25122.558,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25133.117,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25133.117,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25133.317,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25133.317,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25138.597,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25138.597,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25158.860,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25158.860,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25189.924,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25189.924,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25190.385,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25190.385,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25209.621,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25209.621,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25244.791,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25244.791,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25246.788,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25246.788,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25266.590,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25266.590,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25276.810,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25276.810,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25278.747,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25278.747,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25295.247,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25295.247,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25299.137,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25299.137,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25303.805,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25303.805,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25322.098,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25322.098,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25332.349,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25332.349,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25337.822,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25337.822,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25353.138,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25353.138,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25378.770,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25378.770,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25380.942,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25380.942,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25393.681,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25393.681,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25395.003,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25395.003,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25396.945,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25396.945,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25411.937,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25411.937,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25426.137,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25426.137,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25455.700,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25455.700,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25463.607,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25463.607,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25469.989,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25469.989,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25483.169,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25483.169,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25500.987,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25500.987,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25503.618,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25503.618,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25510.998,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25510.998,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25524.679,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25524.679,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25553.658,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25553.658,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25555.666,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25555.666,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25565.805,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25565.805,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25608.186,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25608.186,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25614.737,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25614.737,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25629.496,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25629.496,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25656.073,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25656.073,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25667.376,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25667.376,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25686.761,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25686.761,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25702.000,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25702.000,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25719.491,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25719.491,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25767.870,  2214,  Arrival,before,   1,   1,   0,   1,   0
   25767.870,  2214,  Arrival, after,   2,   2,   0,   1,   0
   25778.856,  2213,Finish(1),before,   1,   2,   0,   1,   0
   25778.856,  2213,Finish(1), after,   3,   1,   0,   1,   1
   25786.753,  2216,Finish(1),before,   2,   1,   0,   1,   1
   25786.753,  2216,Finish(1), after,   3,   0,   1,   1,   1
   25787.256,  2218,Finish(1),before,   2,   0,   1,   1,   1
   25787.256,  2218,Finish(1), after,   2,   0,   2,   0,   1
   25800.466,  2215,  Arrival,before,   1,   0,   2,   0,   1
   25800.466,  2215,  Arrival, after,   3,   0,   2,   1,   1
   25802.287,  2217,Finish(2),before,   2,   0,   2,   1,   1
   25802.287,  2217,Finish(2), after,   3,   0,   1,   1,   1
   25808.237,  2220,Finish(1),before,   2,   0,   1,   1,   1
   25808.237,  2220,Finish(1), after,   2,   0,   2,   0,   1
   25821.584,  2221,Finish(2),before,   1,   0,   2,   0,   1
   25821.584,  2221,Finish(2), after,   2,   0,   1,   0,   1
   25832.557,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25832.557,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25848.397,  2219,  Arrival,before,   1,   0,   0,   0,   1
   25848.397,  2219,  Arrival, after,   3,   0,   0,   1,   1
   25849.908,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25849.908,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25851.774,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25851.774,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25864.672,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25864.672,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25873.895,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25873.895,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25875.052,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25875.052,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25878.149,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25878.149,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25882.901,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25882.901,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25896.942,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25896.942,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25914.310,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25914.310,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25927.171,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25927.171,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25929.754,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25929.754,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25944.396,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25944.396,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25978.419,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25978.419,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25981.478,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25981.478,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26000.124,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26000.124,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26025.457,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26025.457,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26028.040,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26028.040,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26040.694,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26040.694,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26041.016,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26041.016,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26064.351,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26064.351,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26077.505,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26077.505,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26079.832,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26079.832,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26082.452,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26082.452,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26091.555,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26091.555,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26101.404,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26101.404,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26109.188,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26109.188,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26125.972,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26125.972,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26129.887,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26129.887,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26137.420,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26137.420,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26153.896,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26153.896,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26154.905,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26154.905,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26157.647,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26157.647,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26170.785,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26170.785,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26204.027,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26204.027,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26211.869,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26211.869,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26220.614,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26220.614,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26261.031,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26261.031,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26275.129,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26275.129,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26285.933,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26285.933,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26290.135,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26290.135,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26311.048,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26311.048,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26319.928,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26319.928,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26325.212,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26325.212,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26327.334,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26327.334,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26339.470,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26339.470,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26339.967,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26339.967,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26340.255,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26340.255,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26351.341,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26351.341,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26359.065,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26359.065,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26372.540,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26372.540,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26389.958,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26389.958,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26410.697,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26410.697,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26415.935,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26415.935,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26431.505,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26431.505,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26444.098,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26444.098,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26445.672,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26445.672,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26465.599,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26465.599,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26476.232,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26476.232,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26503.173,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26503.173,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26520.469,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26520.469,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26531.106,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26531.106,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26537.058,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26537.058,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26553.812,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26553.812,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26557.594,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26557.594,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26560.470,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26560.470,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26573.477,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26573.477,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26578.729,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26578.729,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26579.779,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26579.779,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26592.450,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26592.450,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26592.856,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26592.856,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26618.079,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26618.079,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26625.882,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26625.882,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26642.117,  2297,Finish(2),before,   2,   0,   0,   1,   1
   26642.117,  2297,Finish(2), after,   2,   0,   0,   1,   0
   26649.220,  2296,Finish(1),before,   1,   0,   0,   1,   0
   26649.220,  2296,Finish(1), after,   2,   0,   0,   0,   1
   26658.031,  2295,  Arrival,before,   1,   0,   0,   0,   1
   26658.031,  2295,  Arrival, after,   3,   0,   0,   1,   1
   26664.891,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26664.891,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26666.935,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26666.935,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26680.738,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26680.738,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26693.941,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26693.941,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26707.797,  2302,  Arrival,before,   1,   0,   0,   1,   0
   26707.797,  2302,  Arrival, after,   2,   1,   0,   1,   0
   26713.888,  2303,Finish(1),before,   1,   1,   0,   1,   0
   26713.888,  2303,Finish(1), after,   3,   0,   0,   1,   1
   26716.527,  2305,Finish(1),before,   2,   0,   0,   1,   1
   26716.527,  2305,Finish(1), after,   2,   0,   1,   0,   1
   26729.257,  2306,Finish(2),before,   1,   0,   1,   0,   1
   26729.257,  2306,Finish(2), after,   2,   0,   0,   0,   1
