# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24585.794,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24586.189,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24586.189,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24603.048,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24603.048,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24613.648,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24613.648,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24623.068,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24623.068,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24635.401,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24635.401,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24662.668,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24662.668,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24676.638,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24676.638,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24697.864,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24697.864,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24708.937,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24708.937,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24710.898,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24710.898,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24729.258,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24729.258,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24758.141,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24758.141,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24774.156,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24774.156,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24784.050,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24784.050,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24787.663,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24787.663,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24795.821,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24795.821,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24818.050,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24818.050,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24825.546,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24825.546,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24828.659,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24828.659,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24837.996,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24837.996,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24842.308,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24842.308,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24848.510,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24848.510,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24863.393,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24863.393,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24866.052,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24866.052,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24877.169,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24877.169,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24893.389,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24893.389,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24920.286,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24920.286,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24921.815,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24921.815,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24941.514,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24941.514,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24945.318,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24945.318,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24952.875,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24952.875,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24972.918,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24972.918,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24990.634,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24990.634,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24998.182,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24998.182,  2084,Finish(1), after,   2,   0,   0,   0,   1
   25015.205,  2085,Finish(2),before,   1,   0,   0,   0,   1
   25015.205,  2085,Finish(2), after,   1,   0,   0,   0,   0
   25039.279,  2083,  Arrival,before,   0,   0,   0,   0,   0
   25039.279,  2083,  Arrival, after,   2,   0,   0,   1,   0
   25055.546,  2087,Finish(1),before,   1,   0,   0,   1,   0
   25055.546,  2087,Finish(1), after,   2,   0,   0,   0,   1
   25069.171,  2088,Finish(2),before,   1,   0,   0,   0,   1
   25069.171,  2088,Finish(2), after,   1,   0,   0,   0,   0
   25077.109,  2086,  Arrival,before,   0,   0,   0,   0,   0
   25077.109,  2086,  Arrival, after,   2,   0,   0,   1,   0
   25078.030,  2090,Finish(1),before,   1,   0,   0,   1,   0
   25078.030,  2090,Finish(1), after,   2,   0,   0,   0,   1
   25090.216,  2089,  Arrival,before,   1,   0,   0,   0,   1
   25090.216,  2089,  Arrival, after,   3,   0,   0,   1,   1
   25092.464,  2091,Finish(2),before,   2,   0,   0,   1,   1
   25092.464,  2091,Finish(2), after,   2,   0,   0,   1,   0
   25094.262,  2093,Finish(1),before,   1,   0,   0,   1,   0
   25094.262,  2093,Finish(1), after,   2,   0,   0,   0,   1
   25108.868,  2094,Finish(2),before,   1,   0,   0,   0,   1
   25108.868,  2094,Finish(2), after,   1,   0,   0,   0,   0
   25134.317,  2092,  Arrival,before,   0,   0,   0,   0,   0
   25134.317,  2092,  Arrival, after,   2,   0,   0,   1,   0
   25142.219,  2096,Finish(1),before,   1,   0,   0,   1,   0
   25142.219,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25156.257,  2097,Finish(2),before,   1,   0,   0,   0,   1
   25156.257,  2097,Finish(2), after,   1,   0,   0,   0,   0
   25186.221,  2095,  Arrival,before,   0,   0,   0,   0,   0
   25186.221,  2095,  Arrival, after,   2,   0,   0,   1,   0
   25194.188,  2099,Finish(1),before,   1,   0,   0,   1,   0
   25194.188,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25213.838,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25213.838,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25233.589,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25233.589,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25240.167,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25240.167,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25254.278,  2103,Finish(2),before,   1,   0,   0,   0,   1
   25254.278,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25288.796,  2101,  Arrival,before,   0,   0,   0,   0,   0
   25288.796,  2101,  Arrival, after,   2,   0,   0,   1,   0
   25308.174,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25308.174,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25319.170,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25319.170,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25344.787,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25344.787,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25364.161,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25364.161,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25370.345,  2107,  Arrival,before,   1,   0,   0,   0,   1
   25370.345,  2107,  Arrival, after,   3,   0,   0,   1,   1
   25380.104,  2109,Finish(2),before,   2,   0,   0,   1,   1
   25380.104,  2109,Finish(2), after,   2,   0,   0,   1,   0
   25384.854,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25384.854,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25399.110,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25399.110,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25401.795,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25401.795,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25412.632,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25412.632,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25428.502,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25428.502,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25437.151,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25437.151,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25437.799,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25437.799,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25453.565,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25453.565,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25473.155,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25473.155,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25488.839,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25488.839,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25503.504,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25503.504,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25525.004,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25525.004,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25551.186,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25551.186,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25566.828,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25566.828,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25575.222,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25575.222,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25587.454,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25587.454,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25603.264,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25603.264,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25625.993,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25625.993,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25632.374,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25632.374,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25646.313,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25646.313,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25651.369,  2132,Finish(1),before,   2,   0,   0,   1,   1
   25651.369,  2132,Finish(1), after,   2,   0,   1,   0,   1
   25653.488,  2130,Finish(2),before,   1,   0,   1,   0,   1
   25653.488,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25661.423,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25661.423,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25667.380,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25667.380,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25671.928,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25671.928,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25688.920,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25688.920,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25715.989,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25715.989,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25729.391,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25729.391,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25743.879,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25743.879,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25769.421,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25769.421,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25779.237,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25779.237,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25790.505,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25790.505,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25793.377,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25793.377,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25815.732,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25815.732,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25831.024,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25831.024,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25831.716,  2147,Finish(1),before,   2,   0,   0,   1,   1
   25831.716,  2147,Finish(1), after,   2,   0,   1,   0,   1
   25836.709,  2145,Finish(2),before,   1,   0,   1,   0,   1
   25836.709,  2145,Finish(2), after,   2,   0,   0,   0,   1
   25853.289,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25853.289,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25874.334,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25874.334,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25881.169,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25881.169,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25897.583,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25897.583,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25930.467,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25930.467,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25935.067,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25935.067,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25947.410,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25947.410,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25955.573,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25955.573,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25968.083,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25968.083,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25986.197,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25986.197,  2157,Finish(2), after,   1,   0,   0,   0,   0
   26010.344,  2155,  Arrival,before,   0,   0,   0,   0,   0
   26010.344,  2155,  Arrival, after,   2,   0,   0,   1,   0
   26051.719,  2158,  Arrival,before,   1,   0,   0,   1,   0
   26051.719,  2158,  Arrival, after,   2,   1,   0,   1,   0
   26068.674,  2159,Finish(1),before,   1,   1,   0,   1,   0
   26068.674,  2159,Finish(1), after,   3,   0,   0,   1,   1
   26070.374,  2161,Finish(1),before,   2,   0,   0,   1,   1
   26070.374,  2161,Finish(1), after,   2,   0,   1,   0,   1
   26087.587,  2162,Finish(2),before,   1,   0,   1,   0,   1
   26087.587,  2162,Finish(2), after,   2,   0,   0,   0,   1
   26102.094,  2160,  Arrival,before,   1,   0,   0,   0,   1
   26102.094,  2160,  Arrival, after,   3,   0,   0,   1,   1
   26102.757,  2163,Finish(2),before,   2,   0,   0,   1,   1
   26102.757,  2163,Finish(2), after,   2,   0,   0,   1,   0
   26104.049,  2165,Finish(1),before,   1,   0,   0,   1,   0
   26104.049,  2165,Finish(1), after,   2,   0,   0,   0,   1
   26123.996,  2166,Finish(2),before,   1,   0,   0,   0,   1
   26123.996,  2166,Finish(2), after,   1,   0,   0,   0,   0
   26159.116,  2164,  Arrival,before,   0,   0,   0,   0,   0
   26159.116,  2164,  Arrival, after,   2,   0,   0,   1,   0
   26161.152,  2168,Finish(1),before,   1,   0,   0,   1,   0
   26161.152,  2168,Finish(1), after,   2,   0,   0,   0,   1
   26172.643,  2169,Finish(2),before,   1,   0,   0,   0,   1
   26172.643,  2169,Finish(2), after,   1,   0,   0,   0,   0
   26183.301,  2167,  Arrival,before,   0,   0,   0,   0,   0
   26183.301,  2167,  Arrival, after,   2,   0,   0,   1,   0
   26183.924,  2171,Finish(1),before,   1,   0,   0,   1,   0
   26183.924,  2171,Finish(1), after,   2,   0,   0,   0,   1
   26197.947,  2172,Finish(2),before,   1,   0,   0,   0,   1
   26197.947,  2172,Finish(2), after,   1,   0,   0,   0,   0
   26240.224,  2170,  Arrival,before,   0,   0,   0,   0,   0
   26240.224,  2170,  Arrival, after,   2,   0,   0,   1,   0
   26249.590,  2174,Finish(1),before,   1,   0,   0,   1,   0
   26249.590,  2174,Finish(1), after,   2,   0,   0,   0,   1
   26260.113,  2173,  Arrival,before,   1,   0,   0,   0,   1
   26260.113,  2173,  Arrival, after,   3,   0,   0,   1,   1
   26262.215,  2175,Finish(2),before,   2,   0,   0,   1,   1
   26262.215,  2175,Finish(2), after,   2,   0,   0,   1,   0
   26269.329,  2177,Finish(1),before,   1,   0,   0,   1,   0
   26269.329,  2177,Finish(1), after,   2,   0,   0,   0,   1
   26276.079,  2176,  Arrival,before,   1,   0,   0,   0,   1
   26276.079,  2176,  Arrival, after,   3,   0,   0,   1,   1
   26280.316,  2180,Finish(1),before,   2,   0,   0,   1,   1
   26280.316,  2180,Finish(1), after,   2,   0,   1,   0,   1
   26287.550,  2178,Finish(2),before,   1,   0,   1,   0,   1
   26287.550,  2178,Finish(2), after,   2,   0,   0,   0,   1
   26305.875,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26305.875,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26329.774,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26329.774,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26334.789,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26334.789,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26348.442,  2182,  Arrival,before,   1,   0,   0,   0,   1
   26348.442,  2182,  Arrival, after,   3,   0,   0,   1,   1
   26351.530,  2184,Finish(2),before,   2,   0,   0,   1,   1
   26351.530,  2184,Finish(2), after,   2,   0,   0,   1,   0
   26363.555,  2185,  Arrival,before,   1,   0,   0,   1,   0
   26363.555,  2185,  Arrival, after,   2,   1,   0,   1,   0
   26370.719,  2186,Finish(1),before,   1,   1,   0,   1,   0
   26370.719,  2186,Finish(1), after,   3,   0,   0,   1,   1
   26382.817,  2187,  Arrival,before,   2,   0,   0,   1,   1
   26382.817,  2187,  Arrival, after,   3,   1,   0,   1,   1
   26384.864,  2188,Finish(1),before,   2,   1,   0,   1,   1
   26384.864,  2188,Finish(1), after,   3,   0,   1,   1,   1
   26389.189,  2189,Finish(2),before,   2,   0,   1,   1,   1
   26389.189,  2189,Finish(2), after,   3,   0,   0,   1,   1
   26393.190,  2191,Finish(1),before,   2,   0,   0,   1,   1
   26393.190,  2191,Finish(1), after,   2,   0,   1,   0,   1
   26403.841,  2192,Finish(2),before,   1,   0,   1,   0,   1
   26403.841,  2192,Finish(2), after,   2,   0,   0,   0,   1
   26409.692,  2190,  Arrival,before,   1,   0,   0,   0,   1
   26409.692,  2190,  Arrival, after,   3,   0,   0,   1,   1
   26417.656,  2193,Finish(2),before,   2,   0,   0,   1,   1
   26417.656,  2193,Finish(2), after,   2,   0,   0,   1,   0
   26433.930,  2194,  Arrival,before,   1,   0,   0,   1,   0
   26433.930,  2194,  Arrival, after,   2,   1,   0,   1,   0
   26436.091,  2195,Finish(1),before,   1,   1,   0,   1,   0
   26436.091,  2195,Finish(1), after,   3,   0,   0,   1,   1
   26448.512,  2197,Finish(1),before,   2,   0,   0,   1,   1
   26448.512,  2197,Finish(1), after,   2,   0,   1,   0,   1
   26449.706,  2198,Finish(2),before,   1,   0,   1,   0,   1
   26449.706,  2198,Finish(2), after,   2,   0,   0,   0,   1
   26462.745,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26462.745,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26485.900,  2196,  Arrival,before,   0,   0,   0,   0,   0
   26485.900,  2196,  Arrival, after,   2,   0,   0,   1,   0
   26500.400,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26500.400,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26514.438,  2200,  Arrival,before,   1,   0,   0,   0,   1
   26514.438,  2200,  Arrival, after,   3,   0,   0,   1,   1
   26515.884,  2202,Finish(2),before,   2,   0,   0,   1,   1
   26515.884,  2202,Finish(2), after,   2,   0,   0,   1,   0
   26516.445,  2204,Finish(1),before,   1,   0,   0,   1,   0
