# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24436.595,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24452.223,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24452.223,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24452.695,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24452.695,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24465.421,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24465.421,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24490.868,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24490.868,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24499.672,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24499.672,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24519.193,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24519.193,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24544.293,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24544.293,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24555.319,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24555.319,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24569.894,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24569.894,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24586.636,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24586.636,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24590.313,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24590.313,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24606.300,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24606.300,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24640.960,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24640.960,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24641.126,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24641.126,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24658.761,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24658.761,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24695.102,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24695.102,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24697.157,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24697.157,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24714.754,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24714.754,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24750.836,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24750.836,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24761.688,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24761.688,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24778.425,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24778.425,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24779.808,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24779.808,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24787.030,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24787.030,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24801.741,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24801.741,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24820.007,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24820.007,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24823.371,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24823.371,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24841.349,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24841.349,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24864.104,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24864.104,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24898.661,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24898.661,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24909.051,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24909.051,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24916.718,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24916.718,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24931.498,  2143,  Arrival,before,   1,   0,   0,   1,   0
   24931.498,  2143,  Arrival, after,   2,   1,   0,   1,   0
   24939.791,  2144,Finish(1),before,   1,   1,   0,   1,   0
   24939.791,  2144,Finish(1), after,   3,   0,   0,   1,   1
   24939.876,  2146,Finish(1),before,   2,   0,   0,   1,   1
   24939.876,  2146,Finish(1), after,   2,   0,   1,   0,   1
   24957.624,  2145,  Arrival,before,   1,   0,   1,   0,   1
   24957.624,  2145,  Arrival, after,   3,   0,   1,   1,   1
   24958.401,  2147,Finish(2),before,   2,   0,   1,   1,   1
   24958.401,  2147,Finish(2), after,   3,   0,   0,   1,   1
   24966.210,  2149,Finish(1),before,   2,   0,   0,   1,   1
   24966.210,  2149,Finish(1), after,   2,   0,   1,   0,   1
   24972.733,  2150,Finish(2),before,   1,   0,   1,   0,   1
   24972.733,  2150,Finish(2), after,   2,   0,   0,   0,   1
   24986.014,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24986.014,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24997.340,  2148,  Arrival,before,   0,   0,   0,   0,   0
   24997.340,  2148,  Arrival, after,   2,   0,   0,   1,   0
   25001.213,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25001.213,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25019.162,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25019.162,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25036.511,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25036.511,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25048.869,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25048.869,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25065.939,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25065.939,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25085.983,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25085.983,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25086.554,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25086.554,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25103.490,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25103.490,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25137.158,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25137.158,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25154.503,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25154.503,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25169.648,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25169.648,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25186.054,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25186.054,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25186.978,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25186.978,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25204.126,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25204.126,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25236.052,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25236.052,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25264.350,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25264.350,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25268.097,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25268.097,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25275.431,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25275.431,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25288.341,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25288.341,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25301.402,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25301.402,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25310.241,  2169,  Arrival,before,   0,   0,   0,   0,   0
   25310.241,  2169,  Arrival, after,   2,   0,   0,   1,   0
   25313.322,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25313.322,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25324.602,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25324.602,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25341.217,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25341.217,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25372.062,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25372.062,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25381.103,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25381.103,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25381.714,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25381.714,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25384.760,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25384.760,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25395.110,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25395.110,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25400.291,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25400.291,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25404.938,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25404.938,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25420.079,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25420.079,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25440.889,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25440.889,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25445.679,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25445.679,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25463.138,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25463.138,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25483.789,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25483.789,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25500.536,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25500.536,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25516.551,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25516.551,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25542.667,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25542.667,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25543.380,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25543.380,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25559.223,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25559.223,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25561.312,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25561.312,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25573.544,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25573.544,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25593.401,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25593.401,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25606.634,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25606.634,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25608.545,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25608.545,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25623.916,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25623.916,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25640.164,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25640.164,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25646.867,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25646.867,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25658.861,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25658.861,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25663.749,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25663.749,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25694.814,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25694.814,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25707.477,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25707.477,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25715.253,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25715.253,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25724.668,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25724.668,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25735.062,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25735.062,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25764.507,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25764.507,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25773.160,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25773.160,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25779.864,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25779.864,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25784.642,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25784.642,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25789.510,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25789.510,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25806.200,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25806.200,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25829.837,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25829.837,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25842.062,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25842.062,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25861.599,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25861.599,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25864.454,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25864.454,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25865.438,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25865.438,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25880.991,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25880.991,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25885.143,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25885.143,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25889.861,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25889.861,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25905.811,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25905.811,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25930.665,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25930.665,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25944.152,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25944.152,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25956.749,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25956.749,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25957.417,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25957.417,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25961.316,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25961.316,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25971.131,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25971.131,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25972.002,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25972.002,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25974.111,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25974.111,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25994.537,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25994.537,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26019.982,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26019.982,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26028.832,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26028.832,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26045.705,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26045.705,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26074.761,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26074.761,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26083.342,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26083.342,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26099.405,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26099.405,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26100.904,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26100.904,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26104.777,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26104.777,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26120.449,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26120.449,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26149.081,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26149.081,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26154.942,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26154.942,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26175.718,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26175.718,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26195.343,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26195.343,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26195.401,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26195.401,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26212.807,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26212.807,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26215.768,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26215.768,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26234.690,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26234.690,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26240.260,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26240.260,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26248.643,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26248.643,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26279.194,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26279.194,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26288.145,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26288.145,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26290.372,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26290.372,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26296.548,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26296.548,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26299.490,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26299.490,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26301.450,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26301.450,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26312.532,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26312.532,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26323.648,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26323.648,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26332.653,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26332.653,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26350.687,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26350.687,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26362.778,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26362.778,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26364.788,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26364.788,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26386.019,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26386.019,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26402.703,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26402.703,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26422.131,  2263,  Arrival,before,   0,   0,   0,   0,   0
