# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25265.215,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25267.084,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25267.084,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25287.507,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25287.507,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25315.119,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25315.119,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25318.319,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25318.319,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25334.222,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25334.222,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25361.627,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25361.627,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25363.339,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25363.339,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25375.709,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25375.709,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25378.183,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25378.183,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25378.209,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25378.209,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25392.140,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25392.140,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25402.376,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25402.376,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25416.254,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25416.254,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25418.000,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25418.000,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25418.514,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25418.514,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25432.207,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25432.207,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25453.325,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25453.325,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25469.765,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25469.765,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25484.998,  2218,  Arrival,before,   1,   0,   0,   1,   0
   25484.998,  2218,  Arrival, after,   2,   1,   0,   1,   0
   25503.240,  2219,Finish(1),before,   1,   1,   0,   1,   0
   25503.240,  2219,Finish(1), after,   3,   0,   0,   1,   1
   25507.569,  2221,Finish(1),before,   2,   0,   0,   1,   1
   25507.569,  2221,Finish(1), after,   2,   0,   1,   0,   1
   25520.474,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25520.474,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25530.490,  2220,  Arrival,before,   1,   0,   0,   0,   1
   25530.490,  2220,  Arrival, after,   3,   0,   0,   1,   1
   25540.452,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25540.452,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25543.736,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25543.736,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25553.583,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25553.583,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25560.537,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25560.537,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25566.846,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25566.846,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25573.015,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25573.015,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25590.300,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25590.300,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25609.867,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25609.867,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25611.427,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25611.427,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25614.493,  2234,Finish(1),before,   2,   0,   0,   1,   1
   25614.493,  2234,Finish(1), after,   2,   0,   1,   0,   1
   25625.654,  2232,Finish(2),before,   1,   0,   1,   0,   1
   25625.654,  2232,Finish(2), after,   2,   0,   0,   0,   1
   25632.878,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25632.878,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25635.803,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25635.803,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25645.279,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25645.279,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25646.950,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25646.950,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25648.396,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25648.396,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25658.623,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25658.623,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25674.045,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25674.045,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25704.358,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25704.358,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25704.945,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25704.945,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25714.399,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25714.399,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25734.188,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25734.188,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25735.304,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25735.304,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25749.991,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25749.991,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25752.715,  2249,Finish(1),before,   2,   0,   0,   1,   1
   25752.715,  2249,Finish(1), after,   2,   0,   1,   0,   1
   25755.638,  2247,Finish(2),before,   1,   0,   1,   0,   1
   25755.638,  2247,Finish(2), after,   2,   0,   0,   0,   1
   25762.389,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25762.389,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25766.120,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25766.120,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25774.796,  2250,Finish(2),before,   1,   0,   1,   0,   1
   25774.796,  2250,Finish(2), after,   2,   0,   0,   0,   1
   25791.408,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25791.408,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25803.504,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25803.504,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25804.731,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25804.731,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25817.567,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25817.567,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25844.493,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25844.493,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25844.626,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25844.626,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25862.693,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25862.693,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25878.375,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25878.375,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25885.605,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25885.605,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25896.085,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25896.085,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25899.499,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25899.499,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25910.687,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25910.687,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25923.887,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25923.887,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25926.930,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25926.930,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25944.646,  2266,  Arrival,before,   1,   0,   0,   1,   0
   25944.646,  2266,  Arrival, after,   2,   1,   0,   1,   0
   25963.478,  2267,Finish(1),before,   1,   1,   0,   1,   0
   25963.478,  2267,Finish(1), after,   3,   0,   0,   1,   1
   25969.176,  2269,Finish(1),before,   2,   0,   0,   1,   1
   25969.176,  2269,Finish(1), after,   2,   0,   1,   0,   1
   25977.880,  2268,  Arrival,before,   1,   0,   1,   0,   1
   25977.880,  2268,  Arrival, after,   3,   0,   1,   1,   1
   25979.869,  2270,Finish(2),before,   2,   0,   1,   1,   1
   25979.869,  2270,Finish(2), after,   3,   0,   0,   1,   1
   25985.591,  2272,Finish(1),before,   2,   0,   0,   1,   1
   25985.591,  2272,Finish(1), after,   2,   0,   1,   0,   1
   25992.542,  2273,Finish(2),before,   1,   0,   1,   0,   1
   25992.542,  2273,Finish(2), after,   2,   0,   0,   0,   1
   26005.193,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26005.193,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26016.231,  2271,  Arrival,before,   0,   0,   0,   0,   0
   26016.231,  2271,  Arrival, after,   2,   0,   0,   1,   0
   26023.629,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26023.629,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26029.883,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26029.883,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26037.684,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26037.684,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26046.397,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26046.397,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26056.105,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26056.105,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26075.508,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26075.508,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26098.591,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26098.591,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26111.134,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26111.134,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26113.356,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26113.356,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26123.844,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26123.844,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26145.128,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26145.128,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26158.932,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26158.932,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26167.716,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26167.716,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26170.981,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26170.981,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26181.906,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26181.906,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26185.147,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26185.147,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26205.542,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26205.542,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26211.847,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26211.847,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26216.544,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26216.544,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26224.115,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26224.115,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26228.479,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26228.479,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26236.301,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26236.301,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26239.907,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26239.907,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26251.896,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26251.896,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26253.374,  2299,  Arrival,before,   1,   0,   1,   0,   1
   26253.374,  2299,  Arrival, after,   3,   0,   1,   1,   1
   26254.625,  2298,Finish(2),before,   2,   0,   1,   1,   1
   26254.625,  2298,Finish(2), after,   3,   0,   0,   1,   1
   26260.041,  2302,Finish(1),before,   2,   0,   0,   1,   1
   26260.041,  2302,Finish(1), after,   2,   0,   1,   0,   1
   26265.058,  2301,  Arrival,before,   1,   0,   1,   0,   1
   26265.058,  2301,  Arrival, after,   3,   0,   1,   1,   1
   26271.160,  2303,Finish(2),before,   2,   0,   1,   1,   1
   26271.160,  2303,Finish(2), after,   3,   0,   0,   1,   1
   26271.179,  2305,Finish(1),before,   2,   0,   0,   1,   1
   26271.179,  2305,Finish(1), after,   2,   0,   1,   0,   1
   26289.594,  2304,  Arrival,before,   1,   0,   1,   0,   1
   26289.594,  2304,  Arrival, after,   3,   0,   1,   1,   1
   26290.161,  2306,Finish(2),before,   2,   0,   1,   1,   1
   26290.161,  2306,Finish(2), after,   3,   0,   0,   1,   1
   26303.350,  2309,Finish(2),before,   2,   0,   0,   1,   1
   26303.350,  2309,Finish(2), after,   2,   0,   0,   1,   0
   26322.818,  2308,Finish(1),before,   1,   0,   0,   1,   0
   26322.818,  2308,Finish(1), after,   2,   0,   0,   0,   1
   26337.454,  2307,  Arrival,before,   1,   0,   0,   0,   1
   26337.454,  2307,  Arrival, after,   3,   0,   0,   1,   1
   26343.584,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26343.584,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26348.693,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26348.693,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26359.022,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26359.022,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26374.175,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26374.175,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26378.718,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26378.718,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26394.973,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26394.973,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26415.471,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26415.471,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26421.627,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26421.627,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26430.930,  2317,  Arrival,before,   1,   0,   0,   0,   1
   26430.930,  2317,  Arrival, after,   3,   0,   0,   1,   1
   26433.945,  2319,Finish(2),before,   2,   0,   0,   1,   1
   26433.945,  2319,Finish(2), after,   2,   0,   0,   1,   0
   26443.154,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26443.154,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26455.432,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26455.432,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26485.114,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26485.114,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26499.747,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26499.747,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26511.453,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26511.453,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26529.051,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26529.051,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26552.529,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26552.529,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26568.925,  2326,  Arrival,before,   1,   0,   0,   0,   1
   26568.925,  2326,  Arrival, after,   3,   0,   0,   1,   1
   26575.168,  2328,Finish(2),before,   2,   0,   0,   1,   1
   26575.168,  2328,Finish(2), after,   2,   0,   0,   1,   0
   26575.940,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26575.940,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26594.975,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26594.975,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26624.999,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26624.999,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26652.896,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26652.896,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26660.965,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26660.965,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26666.527,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26666.527,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26671.745,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26671.745,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26690.691,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26690.691,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26704.727,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26704.727,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26711.841,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26711.841,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26723.780,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26723.780,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26724.963,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26724.963,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26734.453,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26734.453,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26750.899,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26750.899,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26781.139,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26781.139,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26788.879,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26788.879,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26807.361,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26807.361,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26819.298,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26819.298,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26827.072,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26827.072,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26841.727,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26841.727,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26859.406,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26859.406,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26870.877,  2350,  Arrival,before,   1,   0,   0,   1,   0
   26870.877,  2350,  Arrival, after,   2,   1,   0,   1,   0
   26881.742,  2351,Finish(1),before,   1,   1,   0,   1,   0
   26881.742,  2351,Finish(1), after,   3,   0,   0,   1,   1
   26900.416,  2354,Finish(2),before,   2,   0,   0,   1,   1
   26900.416,  2354,Finish(2), after,   2,   0,   0,   1,   0
   26901.274,  2352,  Arrival,before,   1,   0,   0,   1,   0
