# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26221.106,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26226.020,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26226.020,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26234.203,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26234.203,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26240.053,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26240.053,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26244.077,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26244.077,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26260.580,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26260.580,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26281.751,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26281.751,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26306.721,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26306.721,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26312.706,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26312.706,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26315.840,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26315.840,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26319.819,  2253,  Arrival,before,   1,   0,   1,   0,   1
   26319.819,  2253,  Arrival, after,   3,   0,   1,   1,   1
   26320.748,  2257,Finish(1),before,   2,   0,   1,   1,   1
   26320.748,  2257,Finish(1), after,   2,   0,   2,   0,   1
   26327.393,  2255,Finish(2),before,   1,   0,   2,   0,   1
   26327.393,  2255,Finish(2), after,   2,   0,   1,   0,   1
   26345.848,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26345.848,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26351.216,  2256,  Arrival,before,   1,   0,   0,   0,   1
   26351.216,  2256,  Arrival, after,   3,   0,   0,   1,   1
   26357.776,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26357.776,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26365.355,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26365.355,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26378.720,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26378.720,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26386.156,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26386.156,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26400.306,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26400.306,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26417.143,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26417.143,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26440.841,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26440.841,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26460.090,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26460.090,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26478.358,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26478.358,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26490.526,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26490.526,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26495.065,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26495.065,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26512.144,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26512.144,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26519.169,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26519.169,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26529.642,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26529.642,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26546.105,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26546.105,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26547.655,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26547.655,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26570.631,  2275,  Arrival,before,   1,   0,   0,   1,   0
   26570.631,  2275,  Arrival, after,   2,   1,   0,   1,   0
   26582.754,  2276,Finish(1),before,   1,   1,   0,   1,   0
   26582.754,  2276,Finish(1), after,   3,   0,   0,   1,   1
   26585.731,  2278,Finish(1),before,   2,   0,   0,   1,   1
   26585.731,  2278,Finish(1), after,   2,   0,   1,   0,   1
   26599.730,  2279,Finish(2),before,   1,   0,   1,   0,   1
   26599.730,  2279,Finish(2), after,   2,   0,   0,   0,   1
   26609.825,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26609.825,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26628.390,  2277,  Arrival,before,   0,   0,   0,   0,   0
   26628.390,  2277,  Arrival, after,   2,   0,   0,   1,   0
   26631.072,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26631.072,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26651.799,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26651.799,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26686.879,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26686.879,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26712.138,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26712.138,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26722.751,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26722.751,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26739.779,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26739.779,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26748.470,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26748.470,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26754.059,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26754.059,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26756.211,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26756.211,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26756.877,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26756.877,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26772.507,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26772.507,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26810.161,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26810.161,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26818.267,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26818.267,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26832.788,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26832.788,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26837.001,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26837.001,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26852.223,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26852.223,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26855.687,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26855.687,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26867.451,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26867.451,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26869.023,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26869.023,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26878.941,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26878.941,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26879.202,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26879.202,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26881.034,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26881.034,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26900.617,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26900.617,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26927.787,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26927.787,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26952.107,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26952.107,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26971.627,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26971.627,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26971.876,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26971.876,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26998.027,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26998.027,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27013.729,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27013.729,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27022.458,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27022.458,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27029.650,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27029.650,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27043.835,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27043.835,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27045.718,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27045.718,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27047.708,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27047.708,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27064.256,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27064.256,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27080.130,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27080.130,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27080.962,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27080.962,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27095.908,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27095.908,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27109.594,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27109.594,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27117.633,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27117.633,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27131.890,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27131.890,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27151.928,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27151.928,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27165.588,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27165.588,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27168.468,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27168.468,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27171.255,  2327,Finish(1),before,   2,   0,   0,   1,   1
   27171.255,  2327,Finish(1), after,   2,   0,   1,   0,   1
   27181.026,  2325,Finish(2),before,   1,   0,   1,   0,   1
   27181.026,  2325,Finish(2), after,   2,   0,   0,   0,   1
   27194.367,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27194.367,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27196.280,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27196.280,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27206.410,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27206.410,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27216.299,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27216.299,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27245.741,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27245.741,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27246.305,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27246.305,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27259.285,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27259.285,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27293.069,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27293.069,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27308.153,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27308.153,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27321.245,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27321.245,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27338.490,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27338.490,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27371.551,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27371.551,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27372.287,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27372.287,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27386.749,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27386.749,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27395.623,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27395.623,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27413.189,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27413.189,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27420.065,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27420.065,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27423.126,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27423.126,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27440.928,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27440.928,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27442.609,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27442.609,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27446.555,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27446.555,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27459.247,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27459.247,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27462.241,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27462.241,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27463.567,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27463.567,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27479.090,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27479.090,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27483.163,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27483.163,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27486.274,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27486.274,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27501.621,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27501.621,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27521.351,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27521.351,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27530.019,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27530.019,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27547.905,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27547.905,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27568.601,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27568.601,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27594.512,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27594.512,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27608.012,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27608.012,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27623.632,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27623.632,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27636.010,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27636.010,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27650.787,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27650.787,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27668.712,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27668.712,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27685.359,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27685.359,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27694.782,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27694.782,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27703.834,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27703.834,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27706.290,  2368,  Arrival,before,   1,   0,   1,   0,   1
   27706.290,  2368,  Arrival, after,   3,   0,   1,   1,   1
   27706.758,  2367,Finish(2),before,   2,   0,   1,   1,   1
   27706.758,  2367,Finish(2), after,   3,   0,   0,   1,   1
   27712.093,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27712.093,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27727.003,  2372,Finish(2),before,   1,   0,   1,   0,   1
   27727.003,  2372,Finish(2), after,   2,   0,   0,   0,   1
   27740.519,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27740.519,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27753.721,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27753.721,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27756.926,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27756.926,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27770.304,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27770.304,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27774.255,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27774.255,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27790.106,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27790.106,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27802.779,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27802.779,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27817.775,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27817.775,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27822.237,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27822.237,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27835.211,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27835.211,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27835.823,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27835.823,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27841.642,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27841.642,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27854.721,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27854.721,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27879.579,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27879.579,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27884.274,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27884.274,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27897.706,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27897.706,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27898.225,  2390,Finish(1),before,   2,   0,   0,   1,   1
   27898.225,  2390,Finish(1), after,   2,   0,   1,   0,   1
   27902.622,  2388,Finish(2),before,   1,   0,   1,   0,   1
   27902.622,  2388,Finish(2), after,   2,   0,   0,   0,   1
   27911.524,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27911.524,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27917.262,  2393,Finish(1),before,   2,   0,   0,   1,   1
   27917.262,  2393,Finish(1), after,   2,   0,   1,   0,   1
   27920.244,  2391,Finish(2),before,   1,   0,   1,   0,   1
   27920.244,  2391,Finish(2), after,   2,   0,   0,   0,   1
   27933.862,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27933.862,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27944.676,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27944.676,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27954.827,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27954.827,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27974.378,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27974.378,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28000.721,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28000.721,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28027.794,  2399,Finish(1),before,   1,   0,   0,   1,   0
