# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25992.496,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25992.496,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26007.409,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26007.409,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26017.974,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26017.974,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26022.325,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26022.325,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26038.935,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26038.935,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26045.477,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26045.477,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26059.063,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26059.063,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26071.943,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26071.943,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26098.975,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26098.975,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26122.065,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26122.065,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26134.725,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26134.725,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26136.649,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26136.649,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26138.068,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26138.068,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26157.441,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26157.441,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26192.442,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26192.442,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26194.897,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26194.897,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26211.456,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26211.456,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26225.004,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26225.004,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26241.421,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26241.421,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26254.646,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26254.646,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26259.068,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26259.068,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26278.558,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26278.558,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26296.630,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26296.630,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26314.697,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26314.697,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26319.340,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26319.340,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26332.501,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26332.501,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26359.242,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26359.242,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26366.547,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26366.547,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26382.715,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26382.715,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26391.629,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26391.629,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26404.247,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26404.247,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26419.534,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26419.534,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26437.954,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26437.954,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26445.943,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26445.943,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26459.420,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26459.420,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26495.320,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26495.320,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26495.327,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26495.327,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26512.021,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26512.021,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26522.071,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26522.071,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26541.446,  2239,  Arrival,before,   1,   0,   0,   1,   0
   26541.446,  2239,  Arrival, after,   2,   1,   0,   1,   0
   26564.705,  2240,Finish(1),before,   1,   1,   0,   1,   0
   26564.705,  2240,Finish(1), after,   3,   0,   0,   1,   1
   26565.094,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26565.094,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26579.215,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26579.215,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26586.854,  2241,  Arrival,before,   1,   0,   0,   0,   1
   26586.854,  2241,  Arrival, after,   3,   0,   0,   1,   1
   26592.459,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26592.459,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26600.382,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26600.382,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26613.581,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26613.581,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26637.512,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26637.512,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26656.137,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26656.137,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26674.219,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26674.219,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26692.800,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26692.800,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26705.663,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26705.663,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26709.249,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26709.249,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26721.342,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26721.342,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26730.631,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26730.631,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26750.908,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26750.908,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26753.689,  2253,  Arrival,before,   0,   0,   0,   0,   0
   26753.689,  2253,  Arrival, after,   2,   0,   0,   1,   0
   26758.227,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26758.227,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26769.152,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26769.152,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26781.060,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26781.060,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26782.224,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26782.224,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26796.633,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26796.633,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26813.008,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26813.008,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26820.392,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26820.392,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26832.539,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26832.539,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26834.591,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26834.591,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26835.907,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26835.907,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26845.297,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26845.297,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26847.966,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26847.966,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26847.983,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26847.983,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26862.132,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26862.132,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26871.474,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26871.474,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26889.528,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26889.528,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26920.520,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26920.520,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26925.910,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26925.910,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26926.196,  2274,  Arrival,before,   1,   0,   1,   0,   1
   26926.196,  2274,  Arrival, after,   3,   0,   1,   1,   1
   26938.579,  2276,Finish(2),before,   2,   0,   1,   1,   1
   26938.579,  2276,Finish(2), after,   3,   0,   0,   1,   1
   26950.004,  2277,  Arrival,before,   2,   0,   0,   1,   1
   26950.004,  2277,  Arrival, after,   3,   1,   0,   1,   1
   26955.408,  2279,Finish(2),before,   2,   1,   0,   1,   1
   26955.408,  2279,Finish(2), after,   2,   1,   0,   1,   0
   26956.372,  2278,Finish(1),before,   1,   1,   0,   1,   0
   26956.372,  2278,Finish(1), after,   3,   0,   0,   1,   1
   26962.444,  2281,Finish(1),before,   2,   0,   0,   1,   1
   26962.444,  2281,Finish(1), after,   2,   0,   1,   0,   1
   26970.344,  2282,Finish(2),before,   1,   0,   1,   0,   1
   26970.344,  2282,Finish(2), after,   2,   0,   0,   0,   1
   26982.542,  2280,  Arrival,before,   1,   0,   0,   0,   1
   26982.542,  2280,  Arrival, after,   3,   0,   0,   1,   1
   26984.095,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26984.095,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26985.253,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26985.253,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27001.258,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27001.258,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27037.310,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27037.310,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27038.651,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27038.651,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27056.929,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27056.929,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27063.313,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27063.313,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27067.176,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27067.176,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27083.193,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27083.193,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27102.724,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27102.724,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27109.365,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27109.365,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27118.134,  2293,  Arrival,before,   1,   0,   0,   0,   1
   27118.134,  2293,  Arrival, after,   3,   0,   0,   1,   1
   27118.932,  2297,Finish(1),before,   2,   0,   0,   1,   1
   27118.932,  2297,Finish(1), after,   2,   0,   1,   0,   1
   27122.895,  2295,Finish(2),before,   1,   0,   1,   0,   1
   27122.895,  2295,Finish(2), after,   2,   0,   0,   0,   1
   27140.438,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27140.438,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27145.523,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27145.523,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27146.945,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27146.945,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27162.424,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27162.424,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27165.864,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27165.864,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27175.893,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27175.893,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27185.570,  2302,  Arrival,before,   1,   0,   0,   0,   1
   27185.570,  2302,  Arrival, after,   3,   0,   0,   1,   1
   27187.776,  2304,Finish(2),before,   2,   0,   0,   1,   1
   27187.776,  2304,Finish(2), after,   2,   0,   0,   1,   0
   27192.401,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27192.401,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27207.246,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27207.246,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27242.746,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27242.746,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27261.822,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27261.822,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27273.317,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27273.317,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27279.403,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27279.403,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27292.888,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27292.888,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27304.622,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27304.622,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27313.134,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27313.134,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27315.614,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27315.614,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27328.797,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27328.797,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27331.029,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27331.029,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27335.050,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27335.050,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27352.549,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27352.549,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27356.107,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27356.107,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27359.356,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27359.356,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27373.784,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27373.784,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27376.645,  2322,Finish(2),before,   2,   0,   0,   1,   1
   27376.645,  2322,Finish(2), after,   2,   0,   0,   1,   0
   27389.177,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27389.177,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27404.067,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27404.067,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27423.457,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27423.457,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27426.056,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27426.056,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27443.871,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27443.871,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27465.151,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27465.151,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27497.108,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27497.108,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27508.207,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27508.207,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27513.900,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27513.900,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27515.745,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27515.745,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27532.207,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27532.207,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27542.722,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27542.722,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27549.065,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27549.065,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27566.038,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27566.038,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27599.907,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27599.907,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27620.002,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27620.002,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27634.468,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27634.468,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27640.479,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27640.479,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27643.679,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27643.679,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27656.091,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27656.091,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27658.939,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27658.939,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27663.219,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27663.219,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27671.477,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27671.477,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27712.573,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27712.573,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27724.058,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27724.058,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27743.271,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27743.271,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27763.320,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27763.320,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27764.025,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27764.025,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27784.145,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27784.145,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27790.072,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27790.072,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27799.883,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27799.883,  2354,Finish(1), after,   2,   0,   0,   0,   1
