# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28244.078,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28258.173,  2439,Finish(2),before,   2,   0,   0,   1,   1
   28258.173,  2439,Finish(2), after,   2,   0,   0,   1,   0
   28262.172,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28262.172,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28273.485,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28273.485,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28289.323,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28289.323,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28292.192,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28292.192,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28307.163,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28307.163,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28311.312,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28311.312,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28314.113,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28314.113,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28327.884,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28327.884,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28364.988,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28364.988,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28383.353,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28383.353,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28387.490,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28387.490,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28388.560,  2452,Finish(1),before,   2,   0,   0,   1,   1
   28388.560,  2452,Finish(1), after,   2,   0,   1,   0,   1
   28404.426,  2453,Finish(2),before,   1,   0,   1,   0,   1
   28404.426,  2453,Finish(2), after,   2,   0,   0,   0,   1
   28417.483,  2451,  Arrival,before,   1,   0,   0,   0,   1
   28417.483,  2451,  Arrival, after,   3,   0,   0,   1,   1
   28424.445,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28424.445,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28435.918,  2455,  Arrival,before,   1,   0,   0,   1,   0
   28435.918,  2455,  Arrival, after,   2,   1,   0,   1,   0
   28437.176,  2456,Finish(1),before,   1,   1,   0,   1,   0
   28437.176,  2456,Finish(1), after,   3,   0,   0,   1,   1
   28442.646,  2458,Finish(1),before,   2,   0,   0,   1,   1
   28442.646,  2458,Finish(1), after,   2,   0,   1,   0,   1
   28454.721,  2459,Finish(2),before,   1,   0,   1,   0,   1
   28454.721,  2459,Finish(2), after,   2,   0,   0,   0,   1
   28466.472,  2457,  Arrival,before,   1,   0,   0,   0,   1
   28466.472,  2457,  Arrival, after,   3,   0,   0,   1,   1
   28469.065,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28469.065,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28469.328,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28469.328,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28482.211,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28482.211,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28491.926,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28491.926,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28498.209,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28498.209,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28517.135,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28517.135,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28538.223,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28538.223,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28538.909,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28538.909,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28553.002,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28553.002,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28570.738,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28570.738,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28579.330,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28579.330,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28593.017,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28593.017,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28621.910,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28621.910,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28647.061,  2473,  Arrival,before,   1,   0,   0,   1,   0
   28647.061,  2473,  Arrival, after,   2,   1,   0,   1,   0
   28655.589,  2474,Finish(1),before,   1,   1,   0,   1,   0
   28655.589,  2474,Finish(1), after,   3,   0,   0,   1,   1
   28664.828,  2476,Finish(1),before,   2,   0,   0,   1,   1
   28664.828,  2476,Finish(1), after,   2,   0,   1,   0,   1
   28670.250,  2477,Finish(2),before,   1,   0,   1,   0,   1
   28670.250,  2477,Finish(2), after,   2,   0,   0,   0,   1
   28671.133,  2475,  Arrival,before,   1,   0,   0,   0,   1
   28671.133,  2475,  Arrival, after,   3,   0,   0,   1,   1
   28673.104,  2480,Finish(1),before,   2,   0,   0,   1,   1
   28673.104,  2480,Finish(1), after,   2,   0,   1,   0,   1
   28685.510,  2478,Finish(2),before,   1,   0,   1,   0,   1
   28685.510,  2478,Finish(2), after,   2,   0,   0,   0,   1
   28699.718,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28699.718,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28701.536,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28701.536,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28709.698,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28709.698,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28721.182,  2482,  Arrival,before,   1,   0,   0,   0,   1
   28721.182,  2482,  Arrival, after,   3,   0,   0,   1,   1
   28726.221,  2484,Finish(2),before,   2,   0,   0,   1,   1
   28726.221,  2484,Finish(2), after,   2,   0,   0,   1,   0
   28735.714,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28735.714,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28750.811,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28750.811,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28751.282,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28751.282,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28752.531,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28752.531,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28774.460,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28774.460,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28780.255,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28780.255,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28792.254,  2491,  Arrival,before,   1,   0,   0,   1,   0
   28792.254,  2491,  Arrival, after,   2,   1,   0,   1,   0
   28808.697,  2492,Finish(1),before,   1,   1,   0,   1,   0
   28808.697,  2492,Finish(1), after,   3,   0,   0,   1,   1
   28812.763,  2493,  Arrival,before,   2,   0,   0,   1,   1
   28812.763,  2493,  Arrival, after,   3,   1,   0,   1,   1
   28819.590,  2494,Finish(1),before,   2,   1,   0,   1,   1
   28819.590,  2494,Finish(1), after,   3,   0,   1,   1,   1
   28826.441,  2495,Finish(2),before,   2,   0,   1,   1,   1
   28826.441,  2495,Finish(2), after,   3,   0,   0,   1,   1
   28833.381,  2497,Finish(1),before,   2,   0,   0,   1,   1
   28833.381,  2497,Finish(1), after,   2,   0,   1,   0,   1
   28840.402,  2498,Finish(2),before,   1,   0,   1,   0,   1
   28840.402,  2498,Finish(2), after,   2,   0,   0,   0,   1
   28856.680,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28856.680,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28865.005,  2496,  Arrival,before,   0,   0,   0,   0,   0
   28865.005,  2496,  Arrival, after,   2,   0,   0,   1,   0
   28876.356,  2500,  Arrival,before,   1,   0,   0,   1,   0
   28876.356,  2500,  Arrival, after,   2,   1,   0,   1,   0
   28878.025,  2501,Finish(1),before,   1,   1,   0,   1,   0
   28878.025,  2501,Finish(1), after,   3,   0,   0,   1,   1
   28878.524,  2503,Finish(1),before,   2,   0,   0,   1,   1
   28878.524,  2503,Finish(1), after,   2,   0,   1,   0,   1
   28896.615,  2504,Finish(2),before,   1,   0,   1,   0,   1
   28896.615,  2504,Finish(2), after,   2,   0,   0,   0,   1
   28911.592,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28911.592,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28926.696,  2502,  Arrival,before,   0,   0,   0,   0,   0
   28926.696,  2502,  Arrival, after,   2,   0,   0,   1,   0
   28934.600,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28934.600,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28946.322,  2506,  Arrival,before,   1,   0,   0,   0,   1
   28946.322,  2506,  Arrival, after,   3,   0,   0,   1,   1
   28947.726,  2510,Finish(1),before,   2,   0,   0,   1,   1
   28947.726,  2510,Finish(1), after,   2,   0,   1,   0,   1
   28949.638,  2508,Finish(2),before,   1,   0,   1,   0,   1
   28949.638,  2508,Finish(2), after,   2,   0,   0,   0,   1
   28965.988,  2509,  Arrival,before,   1,   0,   0,   0,   1
   28965.988,  2509,  Arrival, after,   3,   0,   0,   1,   1
   28966.317,  2513,Finish(1),before,   2,   0,   0,   1,   1
   28966.317,  2513,Finish(1), after,   2,   0,   1,   0,   1
   28969.543,  2511,Finish(2),before,   1,   0,   1,   0,   1
   28969.543,  2511,Finish(2), after,   2,   0,   0,   0,   1
   28980.358,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28980.358,  2514,Finish(2), after,   1,   0,   0,   0,   0
   29023.197,  2512,  Arrival,before,   0,   0,   0,   0,   0
   29023.197,  2512,  Arrival, after,   2,   0,   0,   1,   0
   29023.835,  2516,Finish(1),before,   1,   0,   0,   1,   0
   29023.835,  2516,Finish(1), after,   2,   0,   0,   0,   1
   29035.963,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29035.963,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29049.675,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29049.675,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29063.643,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29063.643,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29080.925,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29080.925,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29103.902,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29103.902,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29120.678,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29120.678,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29140.534,  2523,Finish(2),before,   1,   0,   0,   0,   1
   29140.534,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29147.672,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29147.672,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29147.918,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29147.918,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29161.400,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29161.400,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29201.683,  2524,  Arrival,before,   0,   0,   0,   0,   0
   29201.683,  2524,  Arrival, after,   2,   0,   0,   1,   0
   29204.242,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29204.242,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29226.043,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29226.043,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29251.725,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29251.725,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29258.341,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29258.341,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29273.886,  2532,Finish(2),before,   1,   0,   0,   0,   1
   29273.886,  2532,Finish(2), after,   1,   0,   0,   0,   0
   29283.360,  2530,  Arrival,before,   0,   0,   0,   0,   0
   29283.360,  2530,  Arrival, after,   2,   0,   0,   1,   0
   29297.812,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29297.812,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29306.632,  2533,  Arrival,before,   1,   0,   0,   0,   1
   29306.632,  2533,  Arrival, after,   3,   0,   0,   1,   1
   29311.008,  2535,Finish(2),before,   2,   0,   0,   1,   1
   29311.008,  2535,Finish(2), after,   2,   0,   0,   1,   0
   29315.984,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29315.984,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29334.117,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29334.117,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29349.490,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29349.490,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29352.396,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29352.396,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29366.826,  2539,  Arrival,before,   1,   0,   0,   0,   1
   29366.826,  2539,  Arrival, after,   3,   0,   0,   1,   1
   29370.095,  2541,Finish(2),before,   2,   0,   0,   1,   1
   29370.095,  2541,Finish(2), after,   2,   0,   0,   1,   0
   29381.579,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29381.579,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29389.781,  2542,  Arrival,before,   1,   0,   0,   0,   1
   29389.781,  2542,  Arrival, after,   3,   0,   0,   1,   1
   29395.345,  2544,Finish(2),before,   2,   0,   0,   1,   1
   29395.345,  2544,Finish(2), after,   2,   0,   0,   1,   0
   29397.095,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29397.095,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29409.756,  2545,  Arrival,before,   1,   0,   0,   0,   1
   29409.756,  2545,  Arrival, after,   3,   0,   0,   1,   1
   29412.194,  2547,Finish(2),before,   2,   0,   0,   1,   1
   29412.194,  2547,Finish(2), after,   2,   0,   0,   1,   0
   29434.585,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29434.585,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29441.340,  2548,  Arrival,before,   1,   0,   0,   0,   1
   29441.340,  2548,  Arrival, after,   3,   0,   0,   1,   1
   29442.913,  2552,Finish(1),before,   2,   0,   0,   1,   1
   29442.913,  2552,Finish(1), after,   2,   0,   1,   0,   1
   29448.528,  2550,Finish(2),before,   1,   0,   1,   0,   1
   29448.528,  2550,Finish(2), after,   2,   0,   0,   0,   1
   29460.895,  2553,Finish(2),before,   1,   0,   0,   0,   1
   29460.895,  2553,Finish(2), after,   1,   0,   0,   0,   0
   29475.332,  2551,  Arrival,before,   0,   0,   0,   0,   0
   29475.332,  2551,  Arrival, after,   2,   0,   0,   1,   0
   29500.087,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29500.087,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29501.895,  2554,  Arrival,before,   1,   0,   0,   0,   1
   29501.895,  2554,  Arrival, after,   3,   0,   0,   1,   1
   29504.283,  2558,Finish(1),before,   2,   0,   0,   1,   1
   29504.283,  2558,Finish(1), after,   2,   0,   1,   0,   1
   29516.921,  2556,Finish(2),before,   1,   0,   1,   0,   1
   29516.921,  2556,Finish(2), after,   2,   0,   0,   0,   1
   29530.326,  2559,Finish(2),before,   1,   0,   0,   0,   1
   29530.326,  2559,Finish(2), after,   1,   0,   0,   0,   0
   29560.876,  2557,  Arrival,before,   0,   0,   0,   0,   0
   29560.876,  2557,  Arrival, after,   2,   0,   0,   1,   0
   29563.308,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29563.308,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29576.034,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29576.034,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29587.425,  2560,  Arrival,before,   0,   0,   0,   0,   0
   29587.425,  2560,  Arrival, after,   2,   0,   0,   1,   0
   29589.405,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29589.405,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29600.102,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29600.102,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29622.297,  2563,  Arrival,before,   0,   0,   0,   0,   0
   29622.297,  2563,  Arrival, after,   2,   0,   0,   1,   0
   29653.565,  2566,  Arrival,before,   1,   0,   0,   1,   0
   29653.565,  2566,  Arrival, after,   2,   1,   0,   1,   0
   29674.244,  2567,Finish(1),before,   1,   1,   0,   1,   0
   29674.244,  2567,Finish(1), after,   3,   0,   0,   1,   1
   29680.646,  2569,Finish(1),before,   2,   0,   0,   1,   1
   29680.646,  2569,Finish(1), after,   2,   0,   1,   0,   1
   29689.495,  2570,Finish(2),before,   1,   0,   1,   0,   1
   29689.495,  2570,Finish(2), after,   2,   0,   0,   0,   1
   29705.818,  2568,  Arrival,before,   1,   0,   0,   0,   1
   29705.818,  2568,  Arrival, after,   3,   0,   0,   1,   1
   29707.075,  2571,Finish(2),before,   2,   0,   0,   1,   1
   29707.075,  2571,Finish(2), after,   2,   0,   0,   1,   0
   29728.908,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29728.908,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29749.796,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29749.796,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29762.938,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29762.938,  2572,  Arrival, after,   2,   0,   0,   1,   0
   29787.467,  2575,  Arrival,before,   1,   0,   0,   1,   0
   29787.467,  2575,  Arrival, after,   2,   1,   0,   1,   0
   29789.798,  2576,Finish(1),before,   1,   1,   0,   1,   0
   29789.798,  2576,Finish(1), after,   3,   0,   0,   1,   1
   29809.688,  2579,Finish(2),before,   2,   0,   0,   1,   1
   29809.688,  2579,Finish(2), after,   2,   0,   0,   1,   0
   29814.626,  2578,Finish(1),before,   1,   0,   0,   1,   0
   29814.626,  2578,Finish(1), after,   2,   0,   0,   0,   1
   29830.243,  2577,  Arrival,before,   1,   0,   0,   0,   1
   29830.243,  2577,  Arrival, after,   3,   0,   0,   1,   1
   29831.704,  2580,Finish(2),before,   2,   0,   0,   1,   1
   29831.704,  2580,Finish(2), after,   2,   0,   0,   1,   0
   29841.043,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29841.043,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29855.866,  2583,Finish(2),before,   1,   0,   0,   0,   1
   29855.866,  2583,Finish(2), after,   1,   0,   0,   0,   0
   29883.093,  2581,  Arrival,before,   0,   0,   0,   0,   0
   29883.093,  2581,  Arrival, after,   2,   0,   0,   1,   0
   29895.662,  2585,Finish(1),before,   1,   0,   0,   1,   0
   29895.662,  2585,Finish(1), after,   2,   0,   0,   0,   1
   29909.402,  2586,Finish(2),before,   1,   0,   0,   0,   1
   29909.402,  2586,Finish(2), after,   1,   0,   0,   0,   0
   29915.342,  2584,  Arrival,before,   0,   0,   0,   0,   0
   29915.342,  2584,  Arrival, after,   2,   0,   0,   1,   0
   29942.946,  2588,Finish(1),before,   1,   0,   0,   1,   0
   29942.946,  2588,Finish(1), after,   2,   0,   0,   0,   1
   29954.433,  2589,Finish(2),before,   1,   0,   0,   0,   1
   29954.433,  2589,Finish(2), after,   1,   0,   0,   0,   0
   29974.167,  2587,  Arrival,before,   0,   0,   0,   0,   0
   29974.167,  2587,  Arrival, after,   2,   0,   0,   1,   0
   29977.934,  2591,Finish(1),before,   1,   0,   0,   1,   0
   29977.934,  2591,Finish(1), after,   2,   0,   0,   0,   1
   29998.010,  2592,Finish(2),before,   1,   0,   0,   0,   1
   29998.010,  2592,Finish(2), after,   1,   0,   0,   0,   0
   30014.567,  2590,  Arrival,before,   0,   0,   0,   0,   0
